,Actual Logprob Difference,Predicted Logprob Difference
9376,0.1036433744800182,0.02839091764366399
9377,-0.2143634467513941,-0.3129936179731217
9378,0.7292402178742164,0.35359905310793377
9379,-0.5254461432091075,-0.6024850281987555
9380,-0.2565767099690991,-0.17941363023166793
9381,-0.2177215786867362,-0.3008467697877233
9382,0.635308617769286,0.5014434139211312
9383,-0.7149381795006791,-0.7972792527980489
9384,0.151594347129078,0.2092589644011166
9385,0.0819412553033163,0.11932288039187045
9386,2.375419876108137,1.9179460326463529
9387,0.310781969688833,0.34955505189966357
9388,-0.0077169264933859,0.0054718481789864356
9389,-0.0172976537395461,-0.1250490249462865
9390,0.9604215315788892,0.9955288482984636
9391,0.8169002583933694,0.6630074549819751
9392,0.2558257327754367,-0.09922933572789515
9393,-0.2101897494242697,-0.21564372719031674
9394,-0.06137330320817,-0.09746990586038469
9395,0.0237626225160535,-0.029973442946495683
9396,0.496211098146069,0.41140122837284776
9397,-0.1788674306499865,-0.22427598337191948
9398,-0.2250284641952247,-0.27385393255670887
9399,0.1123670958733376,0.02178047627280528
9400,1.4030137812226968,1.2141803572347394
9401,0.5501827005236202,0.514810192952895
9402,-0.3382938665937083,-0.45059889832477945
9403,0.135221294223184,0.16969184575572088
9404,0.336347891410638,0.2450774102907433
9405,-0.104222199713537,-0.10639777330886235
9406,0.4016056931333779,0.3803277228750613
9407,-0.2070146503374558,-0.10676147301798292
9408,-0.5109016266904136,-0.47779808688249004
9409,-0.7194694872050321,-0.753278036216623
9410,-0.4750985197318615,-0.3679129659019443
9411,-0.2919591228167217,-0.3467262221863799
9412,0.0,-0.0011150503182619552
9413,-0.0638301227171218,-0.12394947922912918
9414,-0.096536091608248,-0.16424912792204738
9415,0.4482410084456205,0.4917652274122423
9416,-0.2402615979429361,-0.22436697392224494
9417,0.2077882483948108,0.18506975846156556
9418,-0.117215144924224,-0.19570627236418345
9419,1.893979605274187,1.592282066494092
9420,0.136492262959267,-0.0260013169235476
9421,-0.2054482402727585,-0.20209072582051077
9422,0.0662841933349237,0.14237892275437036
9423,-0.1809743079104164,-0.005255378059482017
9424,-0.0443972765013229,-0.014321497236797313
9425,0.2524150435101367,0.2513625511463388
9426,-0.4712892336438793,-0.4372629499134487
9427,1.66877588407737,1.3843766896594916
9428,1.2591330593210517,1.1997168022605964
9429,-0.4589956205123257,-0.4672362883355137
9430,-0.3834229401175599,-0.41481139118938337
9431,0.1384562134845415,0.1358867788998099
9432,0.0432618699982301,0.041719351459835706
9433,-0.1776028029808355,-0.17454947270323926
9434,0.4365757352621986,0.4099255538473281
9435,-0.0633255234060361,-0.15187334663831584
9436,-0.1954070764960664,-0.20783008156124286
9437,-0.017068097757739,0.08886496843418035
9438,-0.0463913953297742,0.060752879491951475
9439,0.5778944187386091,0.5467697889091765
9440,0.0066298659031207,0.003140530214595477
9441,-0.1341845896816993,-0.03335672835605418
9442,0.1227464352467264,0.17239086165384607
9443,0.0981223056482714,0.05323635300476458
9444,0.3189190994413902,0.18595448880316162
9445,-0.0833731653717484,-0.16751684005212772
9446,0.3218972656561688,0.316128237230866
9447,-0.7563070132750874,-0.8905092602990792
9448,0.143284255351999,0.09901812683130183
9449,-0.4102744580584102,-0.45910808450410723
9450,-0.2952595183611377,-0.3743983007605573
9451,0.4500642100045847,0.5962900304430434
9452,-0.2191243910974311,-0.20747521934617316
9453,-0.3660090403963428,-0.3782241222542542
9454,0.02305248093091,0.005125849103441706
9455,0.2282645824255649,0.30145796915085876
9456,0.0342689235081046,0.09641194594474502
9457,0.1631759784018349,0.1096472012741714
9458,0.1218387303772822,-0.004976663803715768
9459,-0.4360564451116001,-0.45075848054434364
9460,-0.0284087805784949,0.026273653940701018
9461,-0.2797901044390345,-0.3246781695007303
9462,0.1826256502506344,0.1817425426964647
9463,0.0831626010192343,0.08811301619747612
9464,0.0765754250379708,-0.04980408749335577
9465,0.2195066837732751,0.25616732262911796
9466,-0.4475914960683779,-0.49986382858627465
9467,0.1589356309683747,0.16706145378728526
9468,-0.1350099051645562,-0.25311248554198595
9469,-0.1492960046428119,-0.27919955981503414
9470,-0.5066619475814591,-0.5051091297223881
9471,-0.45146536087805,-0.3926803078996443
9472,-0.5272698348938826,-0.46817415824951614
9473,-0.2026567716266989,-0.1991319069634051
9474,-0.0623797019535339,-0.03935915840128897
9475,1.0616296696896104,0.8632492626679346
9476,0.0769660000507317,0.026450434624508405
9477,-0.2375257758471128,-0.3000013054581159
9478,0.672584246295367,0.39715209526538503
9479,-0.5335911305182154,-0.5921212018566013
9480,-0.2342909149421275,-0.1597035170442007
9481,-0.2536478791125984,-0.2865817719570503
9482,0.5872457563415053,0.5065037752444118
9483,-0.7272142363737132,-0.7809649233895635
9484,0.1409653751505245,0.21924141929621832
9485,0.0791913437288859,0.1419314635627261
9486,2.2381487052438,1.9388221807249528
9487,0.3119360358966875,0.3801544910810827
9488,0.0153938781383424,0.011496556199582283
9489,-0.0590471900990539,-0.12172789586099224
9490,0.8552276919416032,1.0151641235818445
9491,0.7934872727001806,0.6875669649351088
9492,0.2834652454123018,-0.08935386787736388
9493,-0.1942784593545247,-0.20006008597332053
9494,-0.0515800041769194,-0.09713982112741475
9495,0.0601023424618928,-0.020470563784632235
9496,0.4757313552752945,0.4214162063147898
9497,-0.1859447290731031,-0.20417658305461422
9498,-0.2402434310074463,-0.26816656743269485
9499,0.0962839644084605,0.033165769420748566
9500,1.3482208461235277,1.2604701485237138
9501,0.5904965042048231,0.4687250493143799
9502,-0.3247609960940456,-0.48075748320942113
9503,0.1001204570134481,0.09972533134643852
9504,0.299061002657395,0.22226313303753395
9505,-0.1141157529150792,-0.12460820131004154
9506,0.3809879307617889,0.373286425308609
9507,-0.2452311201613078,-0.12461166123334244
9508,-0.5246653732403304,-0.5270236071514299
9509,-0.7016468087455646,-0.7687503429743188
9510,-0.3998277321738395,-0.3983995109507987
9511,0.2212390869091718,-0.27842032925151755
9512,-0.0010736925261358,-0.000863245345831793
9513,-0.0237148098258448,-0.17526444330114088
9514,-0.0973327364844754,-0.21995927533202522
9515,0.5151177709922194,0.5037431368508767
9516,-0.2145287059998327,-0.2295825964396091
9517,0.1874307098314742,0.16797963096217272
9518,-0.1273936212971007,-0.22840514936444117
9519,1.9251476447711615,1.4794177259083583
9520,0.0573708987086745,-0.059077477945180715
9521,-0.0868104261945384,-0.22122025421678432
9522,0.2588195444663501,0.11340371490720771
9523,0.0165868914404581,-0.011433554968953718
9524,0.0393378873204075,-0.07556507425297328
9525,0.2413878906462686,0.2469905560743551
9526,-0.4037725740624953,-0.4638491785382549
9527,1.7845571827800095,1.3011041784664072
9528,1.2756936758723634,1.098386795663374
9529,-0.37230829197615,-0.4595050808257959
9530,-0.4079632029413833,-0.4691540475603372
9531,0.1513767607965723,0.13243455070405313
9532,0.0686228903544734,0.020998991598161612
9533,-0.1964543592978933,-0.21338639218529493
9534,0.4497667125953262,0.36399384681154123
9535,-0.1034048925074496,-0.1642859009950598
9536,-0.1623958951596057,-0.20901311377867446
9537,0.0066116632417192,0.04811431132471479
9538,-0.0682510943273946,-0.0010162277841622852
9539,0.6276187194410221,0.5262959016089693
9540,0.0039727724515474,0.0030961769803923766
9541,-0.0267873956251515,-0.09016395113113371
9542,0.1066272730051085,0.13089310464285323
9543,0.0981584999912468,0.01744530603370359
9544,0.2760812937274806,0.15538011972989302
9545,-0.0729865407455685,-0.2025639468727621
9546,0.3620937523552916,0.25250665924234184
9547,-0.6735662434452264,-0.9041190698539789
9548,0.0883369165269507,0.10039732372218106
9549,-0.440933884438384,-0.4671944281663549
9550,-0.3176112664834589,-0.41123995066964325
9551,0.5645061749820562,0.5600756116912957
9552,-0.1709792484608732,-0.23500489436259087
9553,-0.4830088532248209,-0.4415512852159283
9554,0.0401216990552668,-0.01546216093663437
9555,0.2483917329090468,0.27756663201923415
9556,0.0236084239427434,0.051018344649828413
9557,0.2849456912787386,0.10640760045713031
9558,0.1649211511781164,-0.013169287392477039
9559,-0.3971353588871255,-0.460036529829268
9560,0.0451981550039246,0.00583524792751882
9561,-0.1689219436528841,-0.3733116697688571
9562,0.151793800848861,0.1411363446327203
9563,0.2236421456156194,0.051351514807413394
9564,0.0231504953824557,-0.11129066923002326
9565,0.2403511277630797,0.24175421414760337
9566,-0.4313100410062213,-0.5235011776311822
9567,0.1809019478716593,0.11641399577557238
9568,-0.1519513998844825,-0.27683042355835324
9569,-0.2404170442921246,-0.3193664652896096
9570,-0.4482322637336902,-0.5131027745612222
9571,-0.3795183481172073,-0.4405384586449075
9572,-0.4618819003202477,-0.5305101426790033
9573,-0.2712202322084542,-0.2503356405666437
9574,-0.0691477947620451,-0.07697018187429716
9575,0.9385818407376753,0.7965252824094452
9576,0.1244040182102752,-0.0003872886828550706
9577,-0.2317489710361061,-0.3312484964286731
9578,0.4315886085011573,0.3480305939958776
9579,-0.5102777461425182,-0.5902182718604864
9580,-0.2582752954128178,-0.20917390031257885
9581,-0.2302189030388529,-0.313851595912096
9582,0.608128365620162,0.45419906087336026
9583,-0.7106093578056353,-0.8155109203115855
9584,0.1321136833586782,0.20932530206366562
9585,0.0832931542581365,0.06902623273858272
9586,2.3431883580396877,1.912916598389433
9587,0.2484475647409755,0.30925036669533973
9588,0.0052485835644625,-0.019785347384370645
9589,0.0037197777950428,-0.11272754214279444
9590,0.8603788835656011,0.9472124475328914
9591,0.7471372591134579,0.6450930909716994
9592,0.3886530541634374,-0.0704472545314524
9593,-0.2077241645790402,-0.2216824319280715
9594,-0.078349851495138,-0.10534967524345062
9595,0.0012902774768628,-0.028155366254472926
9596,0.431231702945029,0.40565173771734075
9597,-0.1975675045057784,-0.22836402099155867
9598,-0.2128847450335589,-0.28899312775680286
9599,0.0908124326735504,-0.0005578875270162362
9600,1.4128074247544613,1.2729236293998922
9601,0.6310936468340949,0.45372987697611517
9602,-0.2938900086306786,-0.4969321253468455
9603,0.2248493466266365,0.0833805766997186
9604,0.3406310127368427,0.21294024038919177
9605,-0.0905281693436379,-0.1335896950893604
9606,0.3879846214324005,0.365889224756085
9607,-0.1417769942172737,-0.14231237600665012
9608,-0.518625251082487,-0.5319220030575841
9609,-0.7176145492461163,-0.7736658142130153
9610,-0.394218183435079,-0.4222712701283725
9611,0.239418865210844,-0.295451204604566
9612,0.0,-0.0008556892657737036
9613,0.0554395186005773,-0.18920392787653884
9614,-0.0797283031017513,-0.22269699516560754
9615,0.5575630829359093,0.49278254316793807
9616,-0.2192334588414938,-0.23804480222654198
9617,0.2077002192652501,0.15785673096735164
9618,-0.1230486217777666,-0.24050817373297995
9619,2.074140588190456,1.4775690532732442
9620,0.0774773410479796,-0.05245196570420481
9621,-0.0949860709582188,-0.2400478509756344
9622,0.309454597965218,0.09281052781744306
9623,0.1165066772653153,-0.02992646756300534
9624,0.1051956091740333,-0.11029727031662592
9625,0.2433146543281023,0.24628984962514194
9626,-0.4119197509085486,-0.48663063794134614
9627,1.9002588486727692,1.2860118748911207
9628,1.2950078250297803,1.0981392051495142
9629,-0.3424400447977711,-0.47543166007089627
9630,-0.3733845765651886,-0.48653141336812467
9631,0.200439500254254,0.13364686630450687
9632,0.1145846006034534,0.00861316190387835
9633,-0.1357045954584266,-0.2224618907040489
9634,0.5168890832930573,0.34975346245594685
9635,-0.0532702161360157,-0.1609285271334424
9636,-0.1482296484889406,-0.2178827618213709
9637,0.108181126357973,0.04746244325795662
9638,-0.0692796166807727,-0.015176844043853922
9639,0.6386910621509995,0.5153420736383809
9640,0.0050219040650587,0.003144753309929117
9641,0.0141530295675116,-0.11654421112289201
9642,0.2023183726525121,0.10985748038771057
9643,0.152712812719419,0.010732257860890916
9644,0.3489646314275125,0.15084443937392136
9645,-0.0571358665867254,-0.20733523779315202
9646,0.4163229943790978,0.2361084309448767
9647,-0.6069160653639207,-0.8995851176384551
9648,0.123427375936561,0.09700108812531583
9649,-0.4311078009637958,-0.4716206446246097
9650,-0.2777478980015992,-0.41414310483248423
9651,0.6236552536025527,0.5482393205645637
9652,-0.1872896002244579,-0.24399916573850533
9653,-0.4386022469794104,-0.4654677201332419
9654,0.0646050452117541,-0.020317032660772373
9655,0.2197518259803937,0.2653556390190183
9656,0.0717537976050561,0.04315950782844818
9657,0.3354598154393279,0.09498566259360688
9658,0.1958667924844248,-0.017049496483368492
9659,-0.3999151429233626,-0.4622396682528993
9660,0.0667335598967797,-0.015297370544801035
9661,-0.1172938765380386,-0.3754657391908609
9662,0.2026939394284588,0.13026506999702342
9663,0.2102253032386185,0.045768727554482
9664,0.1200945624938378,-0.11527575867778045
9665,0.2506025736006371,0.23386240085749896
9666,-0.4390198666920034,-0.5333729940975236
9667,0.2703529393026068,0.10902107664001807
9668,-0.1822930019955301,-0.2872429388393675
9669,-0.2076167284056198,-0.32653026910489913
9670,-0.4484946782978841,-0.513940156004089
9671,-0.3302176266677619,-0.4551058517449673
9672,-0.4249083547723423,-0.5369763359022808
9673,-0.2140450462727814,-0.2625720571648186
9674,-0.0591474375198464,-0.10030651606656907
9675,0.9616362237908086,0.8030215285189326
9676,0.1387068677269551,0.0031438601937042003
9677,-0.1827926428919131,-0.3404866017067715
9678,0.5578367105246095,0.3132643318919146
9679,-0.4863824875402524,-0.5994192781962502
9680,-0.2602638422056683,-0.22304748963332743
9681,-0.246934218924175,-0.3244752428204769
9682,0.6760525786599446,0.45334136155576876
9683,-0.6845201770380569,-0.8274314202115933
9684,0.171647570538071,0.20126519153962957
9685,0.0769135138785193,0.05421586437924163
9686,2.576846440633138,1.8964132112249437
9687,0.2759980030300083,0.2873093180599047
9688,-0.0041703383127846,-0.022922646285303758
9689,0.0616094095508044,-0.11624902596783285
9690,0.9844145948813744,0.9346662967137604
9691,0.7649102947598071,0.6264970824395949
9692,0.3929627973441929,-0.08038184693110924
9693,-0.2047877942934394,-0.23384581138979446
9694,-0.0725171847100604,-0.10507795574267256
9695,0.0471891492330865,-0.035947984391781596
9696,0.4853864344515544,0.39796247236016996
9697,-0.1747606928034346,-0.24430481447012728
9698,-0.1906811047215448,-0.29254887504568944
9699,0.1290001684381054,-0.00822037837561294
9700,1.4145546584601167,1.2604705387706445
9701,0.5898726585156073,0.468724990071864
9702,-0.3265488609787104,-0.4807575888799439
9703,0.1953390913108215,0.09972568824693653
9704,0.3255072492738676,0.22226322498424989
9705,-0.0706888917804688,-0.12460805302064451
9706,0.398237845713231,0.3732865633241136
9707,-0.1444805537083352,-0.1246114041439482
9708,-0.5362330573473791,-0.5270236103605042
9709,-0.7079713748098961,-0.7687503520525508
9710,-0.3937695932018664,-0.39839958846191365
9711,0.2618422720021817,-0.2784202821923848
9712,-0.0025280543736045,-0.0008632453598509506
9713,0.0284183370232322,-0.17526446424052533
9714,-0.096452163048666,-0.21995903771522607
9715,0.5135537742947538,0.503743282800059
9716,-0.2285354670166046,-0.2295825738384179
9717,0.1968756997308065,0.16797975930022022
9718,-0.1199431734204896,-0.22840510250005633
9719,1.9409065979983795,1.479417506986127
9720,0.070716644140248,-0.059077344579075305
9721,-0.112668421841407,-0.22122026226459304
9722,0.2441495875371023,0.1134036794194924
9723,0.0877007781997207,-0.011433469638340668
9724,0.0372677690298981,-0.07556519717341884
9725,0.2452870420185999,0.2469905545968707
9726,-0.3926191986069199,-0.46384907021683386
9727,1.8280847467153127,1.30110380039655
9728,1.3090037133870591,1.098386767177027
9729,-0.3872231446289995,-0.4595049861943785
9730,-0.3682512583196624,-0.469154174878072
9731,0.1546732524055329,0.13243466920799649
9732,0.12263352558912,0.020998915533259215
9733,-0.1212754482908766,-0.21338630028136368
9734,0.4911126489787139,0.3639939411614374
9735,-0.0761446832686431,-0.1642857787737772
9736,-0.156291739416845,-0.20901302799476876
9737,0.0616435265356256,0.048114334161389244
9738,-0.0599446134355372,-0.0010162854684770545
9739,0.6619739828183668,0.5262959140572707
9740,0.0047898219181941,0.0030961770313569564
9741,-0.004717144855233,-0.09016393827133314
9742,0.2033846424531566,0.13089322027421207
9743,0.1401631758194559,0.017445386957630954
9744,0.3283015057343499,0.15538014308807402
9745,-0.1026385071607984,-0.20256400818753717
9746,0.3915804330581375,0.25250666480157163
9747,-0.6037464003230251,-0.9041190065783269
9748,0.1408827927619516,0.10039759275462833
9749,-0.4214078965430374,-0.46719438357488585
9750,-0.260408674222381,-0.4112398676831468
9751,0.6303117145863614,0.560075700649292
9752,-0.2073698930962139,-0.23500490696721282
9753,-0.4664987344150395,-0.4415513307269998
9754,0.0872751249058185,-0.01546207529492654
9755,0.2223723600077075,0.27756667647088185
9756,0.0569330370703411,0.05101862654338855
9757,0.3341587227444316,0.10640758725345621
9758,0.1835930985579079,-0.013169355271759702
9759,-0.3930369204791015,-0.46003649364703925
9760,0.0960034427716747,0.005835451430499763
9761,-0.1855847010706626,-0.3733117716732496
9762,0.1661601442930311,0.14113629056249713
9763,0.1923785679648781,0.05135137568734253
9764,0.0966314059037432,-0.11129049987309206
9765,0.2462576370167224,0.24175431489948862
9766,-0.4383028699446095,-0.5235011699150436
9767,0.2684293292289555,0.11641402157173941
9768,-0.1790979888088019,-0.27683043385274686
9769,-0.2153293097666068,-0.31936645555273946
9770,-0.4561155589800031,-0.5131027104862917
9771,-0.3508654574091119,-0.440538457406913
9772,-0.4434006634797313,-0.5305099197919739
9773,-0.2457018085618236,-0.2503356528302249
9774,-0.0636396912166985,-0.07697012719120785
9775,0.9455521018437356,0.7965253512773812
9776,0.1400307212056843,-0.0003871483771427306
9777,-0.1939003056553996,-0.33124851025283897
9778,0.5582146805050173,0.34803075631182545
9779,-0.4903674379886574,-0.5902182047568769
9780,-0.249684624893721,-0.20917385955240772
9781,-0.222679754560308,-0.3138516222568789
9782,0.6229650327401567,0.4541989797709699
9783,-0.7184672929939878,-0.8155109257890621
9784,0.1667833466649805,0.2093254197175573
9785,0.0804178067880082,0.06902621556270559
9786,2.51199140369166,1.912916514215781
9787,0.2699893788441783,0.30925046370181514
9788,0.0089420311210689,-0.01978545588255068
9789,0.037112310951596,-0.11272757262305495
9790,0.853354253510172,0.9472124531394073
9791,0.7647268414556992,0.6450929719159404
9792,0.3903181108855462,-0.07044714367244012
9793,-0.2003110663209621,-0.2216823894305414
9794,-0.0643564676375189,-0.10534963833411809
9795,0.0445462512646535,-0.028155144551500793
9796,0.4860908338265826,0.4056518182987643
9797,-0.1654270582420881,-0.2283640495035835
9798,-0.2023159332010289,-0.2889930067661946
9799,0.1247835150060727,-0.0005579665522808495
9800,1.339136058208989,1.2320191851332065
9801,0.5347359305124683,0.49408265773648713
9802,-0.3566851652869882,-0.4714312749564425
9803,0.0652511703875637,0.14555864795418205
9804,0.2912645373424722,0.23264586493458098
9805,-0.1355315151140672,-0.11808026214018136
9806,0.361235009890307,0.37132675831204986
9807,-0.231442183487175,-0.12837782141414972
9808,-0.5092190513315126,-0.4872348871270647
9809,-0.6931500884263365,-0.7601011487700734
9810,-0.4745760055343442,-0.39756493303279555
9811,-0.3552505586173502,-0.36085542553621225
9812,0.0003697531563897,-0.001086770466052673
9813,-0.0821769952410467,-0.14387889419510766
9814,-0.1033854117732524,-0.17172379643541175
9815,0.4678190610268049,0.48017699405475084
9816,-0.2279680035142012,-0.23444210399638854
9817,0.1942958702412687,0.17217057234581398
9818,-0.1344063619151214,-0.2120852495184746
9819,2.053321317478836,1.5813649022938703
9820,0.0968786957509904,-0.021012477761461666
9821,-0.1569597259048344,-0.22509393657710153
9822,0.1557929653439818,0.11659059713034126
9823,-0.2347112016160357,-0.026866058274117886
9824,-0.1009201633837793,-0.05878134198009045
9825,0.2446391062147928,0.2502209052043465
9826,-0.5083818602007489,-0.4653654262231193
9827,1.7797388631485105,1.3606376956266175
9828,1.2670988354043968,1.191528425735894
9829,-0.3996734917933934,-0.48482956688635354
9830,-0.4296597643185031,-0.4389045519528507
9831,0.1370800552852806,0.13700231283838527
9832,0.0645605286352277,0.025951954593597976
9833,-0.2266463755030734,-0.18794846164527237
9834,0.3943821145582569,0.3900720304746996
9835,-0.0506001350491546,-0.14900629729524265
9836,-0.2268538248358351,-0.21805625121083774
9837,0.0219025667323624,0.08494079465446272
9838,-0.0751158685057851,0.03975545212148807
9839,0.588043122328529,0.5326576755369825
9840,0.0045936887080852,0.0031925684209376426
9841,-0.1405720193256703,-0.06792851999924293
9842,0.0484254859214603,0.14511974928731586
9843,0.0941638946533203,0.04277405263516588
9844,0.287655804869394,0.17838698343369844
9845,-0.0530506282568322,-0.17570234796531198
9846,0.3264770642353168,0.29242951211142115
9847,-0.7147623956665511,-0.8863911287651846
9848,0.1238463004496142,0.09524495805660518
9849,-0.4810499027759323,-0.4647961109567902
9850,-0.2956782901775121,-0.3805895994110398
9851,0.4278984883034876,0.5799414991664045
9852,-0.1791414114855982,-0.21989898439385525
9853,-0.485318010167558,-0.4104893457459471
9854,0.0250411610400607,-0.002027330205567847
9855,0.2183817744739119,0.28564280944416426
9856,-0.0009132549744241,0.08389119435942044
9857,0.1500872050144874,0.0963447546645263
9858,0.1251499870532127,-0.010048971569073507
9859,-0.4351741657469623,-0.45399948646598587
9860,-0.1022233057391737,0.0005343555094667887
9861,-0.2190476747648426,-0.33093334713630745
9862,0.1957789710672326,0.16615419419607014
9863,0.1542072157093952,0.07886692256493036
9864,0.0701098964764521,-0.05915436643342992
9865,0.2091251929695813,0.24602617878107552
9866,-0.4489444217016529,-0.5129866529969433
9867,0.1630721138429272,0.15466368338643188
9868,-0.1528555034667023,-0.26685929206591064
9869,-0.2329444654228151,-0.2905180687539953
9870,-0.4549453062692574,-0.5066895971472364
9871,-0.4637775227080942,-0.41305748178649315
9872,-0.4930340588007937,-0.4804254430189939
9873,-0.2523621854827154,-0.21710685111078368
9874,-0.1058951906112108,-0.068955534711432
9875,1.0424070234458611,0.8654652384443987
9876,0.080457207612824,0.02839072514538696
9877,-0.2817963986169722,-0.3129938560545011
9878,0.4093426821347775,0.3535984973924875
9879,-0.5820216347697336,-0.6024851195585637
9880,-0.2731869987739148,-0.17941367825025495
9881,-0.2252468471379242,-0.3008467555975477
9882,0.6188518335652905,0.5014432776574311
9883,-0.7225363437015461,-0.797279349910885
9884,0.1033630194903919,0.20925881004515182
9885,0.0678421859593356,0.1193227291845358
9886,2.294850850158091,1.9179460855902837
9887,0.2574023508589512,0.34955474401053765
9888,0.0228164704271065,0.005471856974218583
9889,0.0210591526155612,-0.1250489614247312
9890,0.8438551741736003,0.9955286562804905
9891,0.798144559318884,0.6630073948422605
9892,0.2142428664967069,-0.09922948304558867
9893,-0.2364042104545737,-0.21564389584483798
9894,-0.0647048444863027,-0.09746992386963155
9895,-0.0189666843633781,-0.029973840889791336
9896,0.4102613667184992,0.4114009896974116
9897,-0.2377135328544203,-0.2242761191634187
9898,-0.2432220539063674,-0.2738541164067486
9899,0.0815716556800427,0.02178039784511454
9900,1.333888447616288,1.2141801281555487
9901,0.5025979783311306,0.5148099653493694
9902,-0.4103543379510096,-0.45059895190991145
9903,0.0221509757892104,0.16969137711361515
9904,0.2693303926397026,0.24507725979840386
9905,-0.1356898620147111,-0.10639803277683085
9906,0.3703911228093934,0.38032756631517073
9907,-0.2396624189938686,-0.1067618189847746
9908,-0.5287107210750727,-0.47779814629302414
9909,-0.6920948570362631,-0.7532781458511341
9910,-0.5079859376085689,-0.36791298432397007
9911,-0.3541505197465637,-0.34672633908537837
9912,0.0018362998962402,-0.0011150475483514774
9913,-0.1383453575745818,-0.12394967211859528
9914,-0.1029770995396397,-0.164249517520571
9915,0.4264790583401918,0.491765253169895
9916,-0.2527123886716458,-0.22436706729815073
9917,0.1945318704427674,0.1850694405281342
9918,-0.1432268296419954,-0.19570644432847303
9919,1.9374586652079628,1.5922818131598249
9920,0.0857934549619701,-0.02600163581223542
9921,-0.1974733217742093,-0.20209092807470086
9922,0.08431434997608,0.1423788932757254
9923,-0.2703987092010735,-0.005255732973291342
9924,-0.1911547415016234,-0.014321855730367587
9925,0.2442701317827545,0.25136254333042063
9926,-0.4910742460295211,-0.43726325782848263
9927,1.6866920023684475,1.3843768142820325
9928,1.2075192140186348,1.1997164397970446
9929,-0.469702248630803,-0.46723639758053503
9930,-0.4660824344948278,-0.4148114249933237
9931,0.091498364979188,0.13588667580164976
9932,0.0408018129379594,0.04171924420566551
9933,-0.2048538955534959,-0.17454972772605878
9934,0.3290486539057058,0.4099251687533806
9935,-0.0713091340175894,-0.1518736553236645
9936,-0.2358148085348534,-0.20783024751480256
9937,-0.0084471138872841,0.08886469930050975
9938,-0.0677409781165694,0.06075286721752819
9939,0.6083351697108541,0.5467697660708162
9940,0.0055265344106234,0.003140529858980447
9941,-0.1818254493003668,-0.03335713485963194
9942,0.0535529935082723,0.17239061588255458
9943,0.0684195054593934,0.0532360326710096
9944,0.2641140713479168,0.18595427755780225
9945,-0.0943091521472778,-0.1675170167276298
9946,0.2795505214197293,0.3161279815269791
9947,-0.7297041296034821,-0.8905093802638648
9948,0.1154484029030085,0.09901784713427084
9949,-0.4766990694612951,-0.4591082429723461
9950,-0.2999166735238576,-0.37439847265566445
9951,0.4018147370611969,0.5962898682817969
9952,-0.2049024169759231,-0.20747527665053905
9953,-0.5329826035240823,-0.37822429157714
9954,0.0333120923258305,0.005125627977501495
9955,0.2181549314732654,0.3014578567211874
9956,-0.0091130853623386,0.0964115944734613
9957,0.1421965379123539,0.10964710873392383
9958,0.1032489887835792,-0.0049767427870082755
9959,-0.4306642030329668,-0.450758530168974
9960,-0.1323704377625338,0.026273182078249736
9961,-0.2784533613729616,-0.32467831542406317
9962,0.1538946626144786,0.18174250501380387
9963,0.1191429901333858,0.08811307689674423
9964,0.0339052191147437,-0.049804379486877055
9965,0.1967006920346491,0.25616715167826454
9966,-0.4670687433361082,-0.49986398793420905
9967,0.1266618042953256,0.16706139620152302
9968,-0.1678595219471655,-0.2531126038908684
9969,-0.2469821225765139,-0.27919978588707606
9970,-0.4706259492183797,-0.5051092013249788
9971,-0.5094228881274082,-0.39268052990467306
9972,-0.5126073949983124,-0.4681744563962571
9973,-0.2882854051801353,-0.19913206080302448
9974,-0.1285418746336795,-0.039359375533792505
9975,1.0316948916226916,0.8632486938078894
9976,0.057556564766064,0.02645022583786862
9977,-0.3097591676497292,-0.3000015636849009
9978,0.4007634646124703,0.3971514925277268
9979,-0.5911783396003792,-0.5921213009468771
9980,-0.2751493814379669,-0.15970356912591063
9981,-0.2185602816500403,-0.2865817565661641
9982,0.5596043416696,0.506503627450673
9983,-0.7407610117675049,-0.7809650287196632
9984,0.1000988817364915,0.2192412518793265
9985,0.0338400593099668,0.14193129956088776
9986,2.1797460408701848,1.9388222381487676
9987,0.2205651708438184,0.3801541571397248
9988,0.0398275288500524,0.011496565739028528
9989,-0.0032235906317583,-0.1217278269645206
9990,0.7395465695821838,1.01516391531615
9991,0.771563171192717,0.6875668997066344
9992,0.2047638065824213,-0.08935402766043668
9993,-0.250080960585522,-0.20006026889865014
9994,-0.0619160441886266,-0.09713984066052536
9995,-0.0356176350005837,-0.02047099540015009
9996,0.4108559715655424,0.42141594744368155
9997,-0.2364645105923791,-0.20417673033619652
9998,-0.2551043739022558,-0.2681667668393212
9999,0.0768482232278628,0.03316568435684946
10000,1.3575094075600846,1.2320196005480393
10001,0.5640349663919509,0.4940825946732882
10002,-0.3830942460732869,-0.4714313874418949
10003,0.1702466857525728,0.14555902787199568
10004,0.2906558736063394,0.23264596281114738
10005,-0.1022366562554999,-0.1180801042872677
10006,0.3818508768888841,0.37132690522848466
10007,-0.166394130204075,-0.12837754774448237
10008,-0.532208844672802,-0.48723489054309943
10009,-0.7343945056585071,-0.760101158433781
10010,-0.4627042688536618,-0.3975650155427766
10011,-0.3172594255580137,-0.36085537544213026
10012,-0.000753709248134,-0.0010867704809759573
10013,-0.0449772407842237,-0.1438789164849201
