,Actual Logprob Difference,Predicted Logprob Difference
1929,-0.721460073698604,-0.692745313302974
1930,-0.7508366282292924,-0.7236471655075745
1931,0.1244532549617416,0.15018379329437212
1932,-0.1062764446359385,-0.16039096467009362
1933,-0.3306966597835223,-0.34630101367579036
1934,0.1438498256742493,0.15543833958923106
1935,-0.1130732048389524,-0.11512553759230464
1936,-0.2983579269864342,-0.338908597184938
1937,-0.0279560458752534,0.038559335278371965
1938,-0.1845489470562726,-0.20839445910169332
1939,0.4020033437152241,0.36587902730452815
1940,0.0039806127548217,0.003807575592135089
1941,-0.4370481126992277,-0.47650226721497113
1942,-0.169659597929134,-0.17717474813923367
1943,-0.0664074984631797,-0.08087182233270522
1944,0.08247756241106,0.08894900271318856
1945,-0.3064239357720859,-0.27244295903457555
1946,0.0496066410656079,0.012350307675920854
1947,-0.7962073309476987,-0.8377283478778724
1948,-0.0148496152554633,0.05065589480527682
1949,-0.5497476184008147,-0.5320178389584532
1950,-0.4592466778663353,-0.45376345050086225
1951,0.2952034750650097,0.3867271189713581
1952,-0.3227376974830329,-0.36672556974683135
1953,-0.72389293641083,-0.7918022208640746
1954,-0.1404926912541422,-0.0865659908730858
1955,0.0957189312100895,0.09873845433966437
1956,-0.1024924997211427,-0.0640806530044135
1957,0.0337457370388416,-0.06086907744194949
1958,-0.0374454111943758,-0.0699991072598533
1959,-0.5015601166227991,-0.4923037076197482
1960,-0.3943657477696738,-0.30365498053269296
1961,-0.3648355882831438,-0.4048615448514407
1962,0.0086036330276682,-0.0180743638742774
1963,0.0122827470317021,-0.03041225655102467
1964,-0.1121859944783725,-0.16966023769040234
1965,0.1395549785543497,0.12617891376039372
1966,-0.5965182892111844,-0.6680719149704605
1967,-0.0179194535395894,0.008137955222692544
1968,-0.4033412526744281,-0.4293207241677359
1969,-0.4328223041785779,-0.42428405007963865
1970,-0.539951021885159,-0.5253704304444342
1971,-0.6241841251535933,-0.6538812359059272
1972,-0.6329292752399154,-0.6252157519920624
1973,-0.3505694159386001,-0.42953936198642445
1974,-0.4168939001481537,-0.41872416799003137
1975,1.0157317785979094,0.8916475333356891
1976,0.0328453351117696,0.051317590030970174
1977,-0.4152677024849758,-0.4665417090936234
1978,-0.0584745488593574,-0.16111450990143372
1979,-0.7082572072606609,-0.7249651829700403
1980,-0.41304051229196,-0.41235114577427523
1981,-0.3642122856406278,-0.46943183069944094
1982,0.470866462981054,0.44162805915463166
1983,-0.9185806011632766,-0.9900865381330591
1984,0.0552477608236876,0.0912856744887988
1985,-0.1381928643514942,-0.14787648790004385
1986,2.068582398286822,1.671222820031953
1987,0.0032958130012878,-0.012074694873746355
1988,-0.0280646030292954,-0.0657336946400948
1989,-0.0411945655533958,-0.16430046328408923
1990,0.7180025312367778,0.7634690184588009
1991,0.4793494086201174,0.37275201086729226
1992,0.1930086637421169,-0.21593727251310235
1993,-0.382647143348643,-0.3998151039160623
1994,-0.0872678924456111,-0.10137134823362451
1995,-0.1496697275632226,-0.1422802957909135
1996,0.3296714392743369,0.29304121132573296
1997,-0.4184554325517758,-0.46181478540081794
1998,-0.3358075735772881,-0.34106984086522846
1999,-0.0594476193420645,-0.11277647937755172
2000,1.4793599557506942,1.3631206530987592
2001,0.1951633270683535,-0.009990986827955295
2002,-0.6730310168377189,-0.7173161580581073
2003,-0.2245271192348588,-0.2944033513389509
2004,0.0587810298651496,0.030693612182181598
2005,-0.2174960938534993,-0.28621424723041156
2006,0.3161650899467052,0.3311937784039697
2007,-0.3411255354105039,-0.28481622398361667
2008,-0.7340823042300321,-0.7830850070761157
2009,-0.8492590442595043,-0.9121767164235002
2010,-0.7545422579098909,-0.7615308573343693
2011,-0.4713247303560974,-0.5642588657555563
2012,-0.0030743564878199,-0.0008355677127839913
2013,-0.5391282981725792,-0.6878876109440759
2014,-0.3173225412665064,-0.4792525618474266
2015,0.4191793447567356,0.4729860427065027
2016,-0.3747011565653853,-0.3344898090806119
2017,0.0264144100884136,0.006780609604000149
2018,-0.3608258068481886,-0.45273748496674315
2019,1.1561796828169817,0.8843012703313553
2020,-0.2179052393281466,-0.37075966790309595
2021,-0.5345569054285686,-0.5748004229493844
2022,-0.2090584830810452,-0.3160768649848113
2023,-0.4653943666191988,-0.5181820850039638
2024,-0.6293127693871196,-0.762572283430617
2025,0.2266519282689224,0.22282693892438943
2026,-0.7078003365864126,-0.795496681401896
2027,0.963942060576652,0.6352845295374748
2028,0.9526766188780992,0.5880781833911656
2029,-0.7229859569686737,-0.5928086715715902
2030,-0.8159437603786472,-0.9449001103278625
2031,0.0118754169840322,0.038101624816168446
2032,-0.2106550228312727,-0.25467960401474277
2033,-0.3682679323291824,-0.49432219046189685
2034,0.0479251894839976,-0.062053615732710656
2035,-0.2188993960387948,-0.32342561732890995
2036,-0.3177501468044339,-0.33630797203743096
2037,-0.1804034488145696,-0.24053966444592156
2038,-0.1647506493581402,-0.186479662190585
2039,0.4006619980168897,0.3700501100961553
2040,0.0038664102554321,0.004072498358213
2041,-0.5544071576392005,-0.6134507688441018
2042,-0.1712718176287275,-0.2921602836875028
2043,-0.1363638879716857,-0.2396174452101537
2044,-0.0164633164355574,-0.13573920374100884
2045,-0.4160064800476382,-0.44852850193432137
2046,-0.0968946857320708,-0.23321268304929074
2047,-0.8745993292608926,-1.0877708131952804
2048,0.0250748680081474,0.0334878255461538
2049,-0.5942347966506086,-0.5888305238437199
2050,-0.5236773999306814,-0.6654642221099127
2051,0.2434577211853145,0.14980962387351093
2052,-0.3804709264474321,-0.41357365504715793
2053,-0.7770799241324728,-0.7815301339755687
2054,-0.1750231399597932,-0.2212322050120767
2055,0.0835982478382229,0.10589558055542535
2056,-0.066492075143858,-0.1975566966589107
2057,-0.0225346763004627,-0.21952126423517843
2058,-0.1719614943893727,-0.26756922876130246
2059,-0.5117903112210044,-0.5647159407998241
2060,-0.4069306064945783,-0.443015898382941
2061,-0.4757185840849267,-0.5861215909307663
2062,-0.1013007312088973,-0.14092730627388014
2063,-0.1051878497336609,-0.2612623656060287
2064,-0.1763929220346303,-0.3862719127765068
2065,0.124090243442659,0.13473432745523128
2066,-0.6405968518220176,-0.6567346120989599
2067,-0.0790405929550643,-0.2556721036748367
2068,-0.4170403526734936,-0.4648538938788481
2069,-0.5228064540744751,-0.5896196443905203
2070,-0.596277953360344,-0.6442536397937833
2071,-0.709215668744819,-0.8562381008798763
2072,-0.7452148304221715,-0.8416581269618245
2073,-0.4949259070188618,-0.558732093755849
2074,-0.4091081139056243,-0.31126319025821747
2075,0.8135160847380928,0.4424416498356107
2076,-0.0145388935109345,-0.1618152423957475
2077,-0.5369100125789115,-0.5697440136486687
2078,-0.1072001510980349,-0.06816821731758264
2079,-0.6972254550695787,-0.6882365770350986
2080,-0.4223398598589639,-0.4289627592693004
2081,-0.3657723702201547,-0.4424423321272975
2082,0.2891769252082175,0.057286134985990333
2083,-1.0207415671479627,-1.0628300978063776
2084,0.0657000411381512,0.11984637548338689
2085,-0.2990496408107668,-0.413941061311914
2086,1.595155905779546,1.4728227966647607
2087,-0.0510508213697593,-0.04808541944308215
2088,-0.0879416086877042,-0.2246141516885089
2089,-0.1802287310219853,-0.2272666536526441
2090,0.584486216216285,0.5160683176715968
2091,0.339527108812964,0.11573703022532596
2092,-0.0219720907220544,-0.1544490436712901
2093,-0.4319322212692846,-0.45454424958755013
2094,-0.0713768719854794,-0.1168117768840997
2095,-0.1527986492268567,-0.15673104705029095
2096,0.3200599943944653,0.24085756189139323
2097,-0.4698800680249236,-0.5000616090242253
2098,-0.3709039742690185,-0.402088319940507
2099,-0.1332499934721362,-0.24523087989452275
2100,1.2881526410498143,1.214179988107463
2101,0.5540297620358935,0.5148114935977538
2102,-0.3831532962562503,-0.45059823730409965
2103,0.2472488246222797,0.16969299594946158
2104,0.2804973329716397,0.2450779416104041
2105,-0.0864548590756202,-0.10639732765938337
2106,0.3873912809091622,0.38032784464653346
2107,-0.1463952692904214,-0.10676103173468297
2108,-0.4634123042572377,-0.4777973302724089
2109,-0.6746058452071181,-0.7532776424089118
2110,-0.3763925541542957,-0.3679119903761517
2111,-0.3377129407156081,-0.3467256830627548
2112,9.366444189140566e-07,-0.0011150510109197236
2113,-0.0013337616378734,-0.12394808158891808
2114,-0.0682646130507653,-0.16424834723097306
2115,0.4051742441952231,0.49176527395377273
2116,-0.2278693990189899,-0.22436670099850753
2117,0.1608420471812404,0.18507020032578722
2118,-0.1268983515976776,-0.19570563534898971
2119,1.7535531001665627,1.5922838211234984
2120,0.0926300282981613,-0.026000462489156054
2121,-0.1851664550544679,-0.20208980211269514
2122,0.1103885785057945,0.14238005897163947
2123,0.0235171687695407,-0.005254106843810199
2124,0.1192433695460475,-0.014319642803965135
2125,0.2531746687033237,0.25136262186778296
2126,-0.4282824078271554,-0.4372620620822489
2127,1.533258490824402,1.3843785461775489
2128,1.3420076148454532,1.1997183181196602
2129,-0.4446038401506773,-0.4672359771222754
2130,-0.3746559105077109,-0.4148100774401126
2131,0.1935871676265117,0.13588702124636481
2132,0.0801760740217198,0.04172008604236418
2133,-0.1220200123164312,-0.17454868019217532
2134,0.5243650878122612,0.4099267235803699
2135,-0.0593289404876472,-0.15187292147048564
2136,-0.1650864668867805,-0.20782976314711926
2137,0.1084627393604247,0.08886578481657187
2138,0.0189436101174169,0.06075349222253718
2139,0.537578025529551,0.5467702268836906
2140,0.00582155080942,0.003140527904845383
2141,-0.0039429054703822,-0.0333552906757279
2142,0.2359884053237679,0.17239201297758946
2143,0.1159246642460196,0.05323707880112652
2144,0.2750269783761845,0.1859552860750875
2145,-0.0633281332029159,-0.16751614360481132
2146,0.3730367266069359,0.31612959869397095
2147,-0.721782272176225,-0.8905087714144605
2148,0.163657877730373,0.09901828923880537
2149,-0.4251122413845122,-0.4591077630055468
2150,-0.3150143943467112,-0.37439757939519314
2151,0.5056813299193862,0.5962911369810386
2152,-0.1816900404848794,-0.20747470856060116
2153,-0.3451536921567691,-0.37822312271783753
2154,0.0331275175838161,0.0051264100995878185
2155,0.2584595234027073,0.301458453824341
2156,0.1230815113052841,0.09641267450408973
2157,0.1738185291142426,0.10964801707125578
2158,0.0812361059898093,-0.004976013005503551
2159,-0.45225567898547,-0.45075819811703494
2160,0.0660405325335125,0.026274817007910147
2161,-0.2101514659850865,-0.32467752155050633
2162,0.202973287847153,0.18174334238765502
2163,0.1088528492841727,0.08811388207451992
2164,0.0570256214875439,-0.04980325360584948
2165,0.2403221706869209,0.25616762358347356
2166,-0.4721109053885289,-0.49986343980441605
2167,0.2758242159850835,0.16706250147210255
2168,-0.2469838903855908,-0.25311196077111126
2169,-0.1993966139564217,-0.2791987904831374
2170,-0.4825407604354473,-0.5051087848725694
2171,-0.3389959972958232,-0.39267915903778305
2172,-0.4223473829344999,-0.4681732326227789
2173,-0.1963725577491198,-0.19913101574564077
2174,-0.0515422207702209,-0.039358484525934365
2175,1.0098663586819514,0.8632503055795728
2176,0.1055962286302869,0.026450901214131937
2177,-0.2048927278437707,-0.3000006369392937
2178,0.675387413758808,0.3971532484953997
2179,-0.5908460054449014,-0.5921209636483553
2180,-0.2668923749480135,-0.1597028497235799
2181,-0.272059448005617,-0.28658138567888614
2182,0.5575533301331274,0.5065048885662502
2183,-0.7809951098558348,-0.780964224826938
2184,0.2112819494391387,0.21924166563265524
2185,0.1634828221890354,0.14193284121348124
2186,2.1191641964917696,1.9388233356379494
2187,0.3593158069492657,0.3801555524126105
2188,0.0634155495222225,0.01149714136628951
2189,-0.0832537661133887,-0.12172763429823664
2190,1.0059437946233434,1.0151653605196012
2191,0.816072008793996,0.6875683821340278
2192,0.0326902997124102,-0.08935370654825679
2193,-0.2252345668784227,-0.20005945527062433
2194,-0.0871090307143074,-0.09713977237327871
2195,0.0322826031537711,-0.020470226082462645
2196,0.524005465729292,0.42141665380363247
2197,-0.1623335901156877,-0.20417584974578668
2198,-0.221073809744025,-0.2681662355267358
2199,0.1007370837899139,0.03316645938712933
2200,1.3012816728764998,1.2604703184248036
2201,0.5923911602189278,0.46872601767008204
2202,-0.4105642969294111,-0.48075708108998944
2203,0.0741242284306569,0.09972653427321995
2204,0.2655374126235486,0.2222636362021792
2205,-0.0980471557424974,-0.12460770612134472
2206,0.3945021284775084,0.37328665367929886
2207,-0.1638768865156542,-0.12461106025279911
2208,-0.5287749545518742,-0.52702306070633
2209,-0.7491008472483698,-0.7687500441775612
2210,-0.3641380752571925,-0.3983988089745709
2211,0.2463331658324916,-0.2784196686193409
2212,-0.0027812208448132,-0.0008632454192630075
2213,-0.0202231478366907,-0.1752633638581327
2214,-0.1547431580635697,-0.21995848112305827
2215,0.4411438688014946,0.5037433488226835
2216,-0.2307237367066301,-0.22958234864750474
2217,0.153677315675011,0.16798010532576974
2218,-0.1595273782339558,-0.2284046209544895
2219,1.6268704541137806,1.4794187844458606
2220,0.0130625921448712,-0.059076675530588346
2221,-0.1319241033968075,-0.22121950327938977
2222,0.2259203575581092,0.11340460133031927
2223,0.2402624732764191,-0.01143238186605135
2224,0.0499581985695416,-0.07556372246337854
2225,0.2477477272849176,0.24699060646580678
2226,-0.3759308545164359,-0.46384835831142296
2227,1.6176726226658782,1.3011052296254235
2228,1.2162181998408117,1.0983878625910444
2229,-0.4450223443325378,-0.4595047000484462
2230,-0.3995893934611665,-0.4691531536552612
2231,0.2188738905900926,0.13243487170064971
2232,0.0484900373907744,0.020999507296996157
2233,-0.1980462774143432,-0.2133856972323032
2234,0.4689785343732022,0.3639948557031101
2235,-0.1189683851345564,-0.16428543716868693
2236,-0.1407636464545222,-0.20901275474703113
2237,0.0611697028773698,0.048114953777923665
2238,-0.0540293398076912,-0.0010158873580219663
2239,0.5577215224273446,0.526296249450108
2240,0.0039867767920861,0.0030961749356131245
2241,-0.0313666901847189,-0.09016281499857738
2242,0.2670226799425228,0.13089412838893516
2243,0.071966438330421,0.017445938761458266
2244,0.2499682520869974,0.15538076799665546
2245,-0.1438850610220963,-0.20256348020709022
2246,0.2688949067992842,0.2525077074330282
2247,-0.6271806419357774,-0.9041186123565371
2248,0.1396159160704839,0.100397736381248
2249,-0.4227696978134179,-0.46719412247417685
2250,-0.3364998791872184,-0.4112393219723158
2251,0.5656136579291767,0.5600765813148845
2252,-0.1994785800460697,-0.23500452365657318
2253,-0.481449378553287,-0.44155060093808696
2254,0.0347355633988513,-0.015461633594568043
2255,0.2795220384214055,0.2775670449752159
2256,0.0788373928661496,0.05101916012816843
2257,0.328285628511,0.10640828688313886
2258,0.1031732548302574,-0.013168809184164403
2259,-0.3951537552961083,-0.4600362689450896
2260,0.1806958322377168,0.005836414922151326
2261,-0.2725005233371556,-0.373311314861692
2262,0.1154040382698524,0.14113689603226098
2263,0.1791021023667596,0.05135204673518504
2264,0.0106431062404925,-0.11128990960574459
2265,0.2599001033622213,0.2417545446255761
2266,-0.4815392032150151,-0.5235008839198934
2267,0.2002248505289241,0.11641482028132441
2268,-0.2399141418841459,-0.2768300302468892
2269,-0.2833675386369692,-0.3193658754348644
2270,-0.4303428227939302,-0.5131024289614049
2271,-0.3790668609530425,-0.4405375650777795
2272,-0.4737006413504738,-0.5305092518900056
2273,-0.2401768045658751,-0.25033499083512045
2274,-0.0542679890492427,-0.07696962426432488
2275,0.7742752182689109,0.796526111343471
2276,0.1056097703581195,-0.0003868018601477924
2277,-0.2635989207630009,-0.3312479983051161
2278,0.2890966472867675,0.348031649712807
2279,-0.5007689396662778,-0.5902179943534027
2280,-0.268242641012798,-0.2091733877597528
2281,-0.3034829113834588,-0.31385134622768684
2282,0.5320649239443994,0.4541998317728911
2283,-0.7371346108757164,-0.815510394900701
2284,0.2161558676665683,0.20932561179075068
2285,0.0843251324439231,0.06902725228664423
2286,2.320033349336052,1.9129174589085463
2287,0.224863919220114,0.3092512307489464
2288,0.0214358106140019,-0.01978501620304768
2289,-0.0204850857122703,-0.11272732675669321
2290,0.975363962570746,0.9472133786212518
2291,0.6830829280291416,0.645094108216479
2292,0.2167839517889096,-0.07044696335633013
2293,-0.2088000874725125,-0.2216818895758382
2294,-0.1230764340961333,-0.10534961372981466
2295,-0.0047910644261296,-0.028154868554093854
2296,0.4596615918847017,0.4056521720414686
2297,-0.1647403230962827,-0.2283634662852631
2298,-0.2069517254049695,-0.2889927639989842
2299,0.0881161236947818,-0.0005574413443039383
2300,1.1649870906743724,1.2141797590277046
2301,0.4706951572483345,0.5148112659936641
2302,-0.412939280502556,-0.4505982908893645
2303,0.0622163681404843,0.16969252730619439
2304,0.2326318284656492,0.24507779111769168
2305,-0.1469055155450983,-0.10639758712799492
2306,0.3353068589070348,0.38032768808625494
2307,-0.2802412214205247,-0.10676137770233209
2308,-0.4408049019732216,-0.47779738968309027
2309,-0.7127443754977616,-0.7532777520436945
2310,-0.435051814451038,-0.36791200879822317
2311,-0.3878602967157469,-0.346725799962043
2312,0.0,-0.001115048241002381
2313,-0.1290511706305939,-0.12394827447886222
2314,-0.1679943720485235,-0.16424873683046226
2315,0.357069492754009,0.49176529971148925
2316,-0.2508960542983784,-0.22436679437464474
2317,0.1447809731313425,0.1850698823915679
2318,-0.198703237473407,-0.1957058073137055
2319,1.6332002850045957,1.5922835677886036
2320,0.0111824088709371,-0.026000781378634194
2321,-0.1477337946263394,-0.2020900043673865
2322,0.13523167368369,0.14238002949292144
2323,-0.1816230300785035,-0.005254461758499128
2324,-0.0490950743357339,-0.014320001298423882
2325,0.2449678409362593,0.2513626140518454
2326,-0.5338842499163724,-0.43726236999804596
2327,1.358020804448283,1.384378670800399
2328,1.235563737873487,1.19971795565521
2329,-0.4615083093996401,-0.4672360863675674
2330,-0.4525125282708295,-0.4148101112441367
2331,0.1036483576131421,0.13588691814794915
2332,0.0232997578677049,0.041719978787928165
2333,-0.2542740504235723,-0.17454893521562687
2334,0.3552162638006284,0.409926338485468
2335,-0.0807557355525881,-0.15187323015659931
2336,-0.2210875506653929,-0.20782992910109024
2337,0.029369233190551,0.08886551568223425
2338,-0.0513530365532878,0.06075347994808347
2339,0.5000137839206429,0.5467702040452737
2340,0.0050085810514596,0.003140527549229471
2341,-0.1261215025140334,-0.03335569718031312
2342,0.0936904581942299,0.17239176720568886
2343,0.0354133835134582,0.05323675846657764
2344,0.2339340153171918,0.1859550748292046
2345,-0.087756468820595,-0.16751632028075128
2346,0.2762437796981779,0.3161293429894503
2347,-0.8239182548005451,-0.8905088913795435
2348,0.0202712640083774,0.0990180095410812
2349,-0.4331703629604606,-0.4591079214741784
2350,-0.3454036523638539,-0.3743977512907263
2351,0.419102393379507,0.5962909748193902
2352,-0.1738530905671824,-0.20747476586510905
2353,-0.5496935289959572,-0.37822329204114297
2354,-0.0248302742477881,0.005126188973099579
2355,0.2655340581417261,0.301458341394391
2356,0.0077550549839819,0.09641232303193495
2357,0.0765929083491481,0.10964792453077886
2358,0.0616238601433559,-0.004976091988991808
2359,-0.433970190850339,-0.4507582477417883
2360,-0.064282592876937,0.02627434514428942
2361,-0.2956436889809233,-0.32467766747420085
2362,0.1685828309419541,0.1817433047049008
2363,0.150127682538862,0.08811394277393847
2364,-0.0484226896212649,-0.04980354560009443
2365,0.2063764041566252,0.2561674526321964
2366,-0.4846032867135927,-0.49986359915274536
2367,0.1686138598493827,0.1670624438861976
2368,-0.1803440936776095,-0.25311207912028705
2369,-0.2425030599268831,-0.2791990165557396
2370,-0.471744805277384,-0.5051088564753375
2371,-0.4562898772631506,-0.39267938104336203
2372,-0.4924042164723039,-0.46817353077025875
2373,-0.2850752120779813,-0.19913116958564142
2374,-0.1299553148179106,-0.039358701658976036
2375,0.8833277806827061,0.8632497367181178
2376,0.061921903591942,0.026450692426974703
2377,-0.2986824124358421,-0.3000008951667187
2378,0.2673322680636643,0.39715264575624765
2379,-0.6065442296132468,-0.5921210627388767
2380,-0.2089821534563403,-0.1597029018054189
2381,-0.2798498129659845,-0.28658137028796177
2382,0.5373652009076851,0.5065047407721451
2383,-0.7588529990204965,-0.7809643301572988
2384,0.1408235108327565,0.2192414982153485
2385,0.0892154126204262,0.14193267721123645
2386,1.844701991788837,1.9388233930619065
2387,0.2691593058768284,0.380155218470425
2388,0.0552787059961364,0.011497150905759397
2389,-0.0583584788988279,-0.12172756540159425
2390,0.8629649318666782,1.0151651522533904
2391,0.7386477310289649,0.6875683169053918
2392,-0.0314300940249318,-0.08935386633172558
2393,-0.221949349114479,-0.2000596381964073
2394,-0.0833343743646288,-0.09713979190643773
2395,-0.0716670861308889,-0.020470657699050196
2396,0.4129415972288264,0.42141639493188265
2397,-0.2222836507383243,-0.204175997027734
2398,-0.2890255781424831,-0.2681664349338564
2399,0.0306281285692555,0.03316637432301941
2400,1.2745396784870686,1.232019300980907
2401,0.5707255867403225,0.4940837464861412
2402,-0.4050519281579544,-0.47143082559289207
2403,0.1877727899748533,0.14556003319015115
2404,0.2632783759695041,0.23264642427415927
2405,-0.1075135266133981,-0.11807972009917697
2406,0.372285460279139,0.3713269969330552
2407,-0.1422191248383634,-0.12837719028064257
2408,-0.4280092753181161,-0.48723421452281335
2409,-0.7092336517895839,-0.7601008109397073
2410,-0.4112462223038192,-0.39756418387742065
2411,-0.3665056216847764,-0.36085491066325065
2412,0.0,-0.0010867710549766344
2413,0.0030031808374919,-0.14387767341996016
2414,-0.1004388115347125,-0.17172284078748487
2415,0.4263483329365651,0.4801771658482703
2416,-0.2226432672766752,-0.23444185132759793
2417,0.2221395285554632,0.17217108687859614
2418,-0.1673894862827851,-0.21208464973897515
2419,1.7778212573009111,1.5813662620492446
2420,0.1097173772543471,-0.021011536618348
2421,-0.1736314158106958,-0.22509314606135578
2422,0.1881333018300394,0.11659154800305872
2423,-0.0108154568561287,-0.026864844778413326
2424,0.0704397268073502,-0.05877986465936069
2425,0.248910064868817,0.2502209662270416
2426,-0.4966823343158693,-0.465364556562534
2427,1.559391725252162,1.360638950612041
2428,1.3330955653227576,1.1915297743017828
2429,-0.4387362819617416,-0.48482921941844803
2430,-0.3934720569297441,-0.4389035312773141
2431,0.1997334443732235,0.13700266497420072
2432,0.0687662837738098,0.02595251486865271
2433,-0.1628265300216946,-0.18794766374718777
2434,0.4857840334722239,0.3900731640209967
2435,-0.0271026589149652,-0.1490057686415582
2436,-0.1866316024101143,-0.21805588968803724
2437,0.1507505890010865,0.08494156268987746
2438,-0.0216379601796933,0.039755907666196105
2439,0.5205568407857142,0.5326580603479426
2440,0.0054705317203815,0.003192566464541022
2441,-0.0308713201404542,-0.06792725978660775
2442,0.1745639309402584,0.14512087156525158
2443,0.1230411501817925,0.042774784045472476
2444,0.3182229154216227,0.1783877260796365
2445,-0.0525797510144205,-0.17570178982424783
2446,0.3467056323686692,0.29243071912652885
2447,-0.7234831355338873,-0.8863906012541254
2448,0.0660439195030947,0.09524538555584024
2449,-0.4413474110366431,-0.4647957800696139
2450,-0.3017350382915185,-0.3805888601311759
2451,0.5305277848428532,0.5799425767170805
2452,-0.1706446178199707,-0.21989855526297264
2453,-0.4484936063603838,-0.41048854636056575
2454,0.0500190018048121,-0.0020267381552342397
2455,0.2317498328721845,0.28564326748680763
2456,0.0956447318542832,0.0838921375446817
2457,0.1709649756897326,0.09634546236609584
2458,0.1074926389251337,-0.010048455390010211
2459,-0.4321108551450479,-0.45399919496206115
2460,0.0185307412184487,0.0005355856537902735
2461,-0.222151176058218,-0.33093287250546505
2462,0.1735234956293145,0.16615483832270872
2463,0.1416329734258414,0.07886755167096275
2464,0.0689267433606661,-0.05915343868722156
2465,0.240886464623186,0.24602654033384366
2466,-0.4845067225685415,-0.5129863163177225
2467,0.2998159855835197,0.15466464846742953
2468,-0.2503756996273073,-0.2668588506047191
2469,-0.2324786241664443,-0.2905173749392482
2470,-0.4392157824068502,-0.5066892146046885
2471,-0.3429812571799108,-0.4130564677967909
2472,-0.4266671356361251,-0.480424380336872
2473,-0.211922829458129,-0.2171060835484229
2474,-0.0794117815857475,-0.06895492282631285
2475,0.9500420582144548,0.8654662783668108
2476,0.0965743252521922,0.02839130912248801
2477,-0.2345825737804976,-0.3129932840937382
2478,0.4157599892895182,0.35359963391784244
2479,-0.6002126580945149,-0.6024848521842452
2480,-0.244812433109727,-0.17941306463928314
2481,-0.2876508365305821,-0.30084646009421095
2482,0.6039575282917465,0.5014442062275974
2483,-0.7470742994500685,-0.7972787489556846
2484,0.1869981839371927,0.20925913959534378
2485,0.1694799707841502,0.11932392941365977
2486,2.012362009135064,1.917947013098761
2487,0.3188833200351096,0.349555755884911
2488,0.0341940341993819,0.005472267227166953
2489,-0.0152928965434726,-0.12504876030242268
2490,1.0070594154225485,0.9955297578199593
2491,0.7608308677644725,0.6630085186259451
2492,0.0211083414480667,-0.09922923885954678
2493,-0.2035746067236654,-0.2156433047168983
2494,-0.0984121045190375,-0.09746984038352817
2495,0.0023609341389333,-0.029973315246753975
2496,0.4697254545004792,0.41140146516923753
2497,-0.1790521800980087,-0.22427551934189122
2498,-0.229216939091047,-0.273853694596534
2499,0.0924079639967099,0.02178092384641015
2500,1.2915724678991918,1.2141802095942413
2501,0.4758836609321107,0.5148111975941634
2502,-0.4343968463498492,-0.4505984128931465
2503,0.1628139580867085,0.16969293937201393
2504,0.2446493125159419,0.24507789727640839
2505,-0.1031245991241099,-0.10639741591783339
2506,0.3794924024161876,0.3803278474345112
2507,-0.1609326998392741,-0.1067610808751981
2508,-0.5340961818547211,-0.4777973933881841
2509,-0.7148072001169441,-0.7532777625251288
2510,-0.4341879822751087,-0.36791209829005994
2511,-0.3545079886258304,-0.3467257456290841
2512,0.0,-0.0011150482571884487
2513,-0.0704006779555945,-0.12394829865480109
2514,-0.1262966627471669,-0.1642484624857594
2515,0.381562223451005,0.4917654682197143
2516,-0.2502743896818901,-0.22436676828003732
2517,0.1892488058223277,0.1850700305665439
2518,-0.1678195319944317,-0.1957057532055962
2519,1.546696477788195,1.5922833150280467
2520,0.0764724374634917,-0.026000627398424497
2521,-0.2294935339180998,-0.20209001365912727
2522,0.0921955147522521,0.14237998851994838
2523,-0.0643376324527948,-0.005254363238521724
2524,-0.0624598735986754,-0.014320143218411168
2525,0.2528822531498254,0.25136261234598956
2526,-0.5131258160568947,-0.43726224493362215
2527,1.343324056168297,1.3843782342931192
2528,1.3010759909419654,1.1997179227657915
2529,-0.4479116840572015,-0.46723597710918097
2530,-0.4044989264577396,-0.41481025824109247
2531,0.1560371533023394,0.13588705496878523
2532,0.0561502722503488,0.04171989096584185
2533,-0.1618739205968471,-0.17454882910630803
2534,0.4189438441003015,0.4099264474188191
2535,-0.0780861913695815,-0.15187308904384308
2536,-0.2015867417508905,-0.20782983005775577
2537,0.0681970405948255,0.08886554204872303
2538,-0.0056959265340621,0.0607534133476316
2539,0.5814296145771826,0.5467702184176816
2540,0.0056468110818129,0.0031405276080715334
2541,-0.0864937416342802,-0.03335568233280158
2542,0.1653601688932078,0.1723919007099314
2543,0.108617818632791,0.05323685189873768
2544,0.2626734888325481,0.18595510179780803
2545,-0.1192073335206902,-0.16751639107281568
2546,0.273744821167558,0.31612934940795795
2547,-0.7271613196809161,-0.8905088183235136
2548,0.0838551920315754,0.0990183201572795
2549,-0.459493207763249,-0.4591078699903045
2550,-0.3335493674877194,-0.37439765547719034
2551,0.5100354723228039,0.5962910775274276
2552,-0.2234639456105788,-0.20747478041799958
2553,-0.5032402508018554,-0.37822334458676027
2554,0.0513772266924148,0.005126287852256994
2555,0.2322634235436999,0.30145839271683167
2556,0.0558751923169276,0.09641264849715993
2557,0.1455991240434868,0.10964790928624202
2558,0.0703380007600021,-0.00497617036022524
2559,-0.4436551498812299,-0.4507582059669524
2560,-0.0235138216684029,0.026274580102276568
2561,-0.3192216972567775,-0.32467778512973017
2562,0.1396413897705635,0.1817432422771627
2563,0.1041435115977891,0.08811378215038558
2564,0.0182844391235941,-0.0498033500660365
