,Actual Logprob Difference,Predicted Logprob Difference
1939,-0.07531977808752721,-0.1322599071864934
1940,0.033740091323852583,0.033785210205958455
1941,-0.22147759541060574,-0.3583363317704016
1942,-0.1519728880520015,-0.2681952377622442
1943,-0.2548877786296283,-0.32404231516889836
1944,0.004198241791175339,-0.171366781931255
1945,-0.16425111559905514,-0.28951217639512683
1946,0.06322233437213076,-0.026927026782176733
1947,-0.3810208194939665,-0.43642172471497404
1948,0.5017399355554633,0.45757166727766774
1949,-0.3538741640342299,-0.42142977519925234
1950,-0.19512065983731153,-0.29677447050723227
1951,-0.16697825202646177,-0.23325403069340894
1952,-0.114215937695762,-0.22449272593786554
1953,-0.4353734966396361,-0.5375185978505039
1954,-0.03167242648498725,-0.1844451602353433
1955,0.12206739132234468,-0.017530694180372786
1956,-0.09701563960822057,-0.22762595082438272
1957,-0.3627721579499948,-0.4613121729488522
1958,-0.31467036139797566,-0.4538171541653285
1959,-0.3039766253889069,-0.31957880655924487
1960,-0.26605053557906033,-0.3978522738745046
1961,-0.09346389466564553,-0.2810220525982653
1962,0.017050996053126433,-0.01860365920173107
1963,-0.1672515484121765,-0.3210520580873009
1964,-0.039701920289259784,-0.1514838901849894
1965,-0.052080895525872195,-0.10052182730801937
1966,-0.10188876288805832,-0.18322446965431982
1967,-0.009525196496830368,-0.1954200452612352
1968,-0.315963577854541,-0.4099916737208995
1969,-0.1362304521161456,-0.23148916026418528
1970,-0.39125753476550196,-0.41343052441583605
1971,-0.16778115708698593,-0.28937741721323296
1972,0.06381482432828145,-0.13132515681202966
1973,-0.16079476458388708,-0.29400645924890917
1974,-0.3329045614637186,-0.3887380592828099
1975,1.6261900315242532,1.3321868582664669
1976,-0.0811073958071239,-0.2586108781619249
1977,-0.07604957757818165,-0.18026615137453667
1978,0.46395500316176297,0.2590236291236824
1979,-0.32953571182186325,-0.36700810662403305
1980,-0.23083924415499668,-0.33733226485954704
1981,-0.09019132177959116,-0.18880043935406116
1982,0.12948396871256274,-0.022408256697100226
1983,-0.2756718016410059,-0.32395350138346357
1984,-0.0019518307020079395,-0.030829782395992628
1985,0.049845787905907435,-0.22939629979835927
1986,2.4633778765352066,1.7648670186236055
1987,0.00963715989460312,-0.13360812852173584
1988,0.0042082200678744686,-0.19889503440191583
1989,-0.20261785311054925,-0.26164638668449214
1990,1.2548944830773936,1.1078993493272353
1991,0.12797973672578733,0.05025849104017044
1992,0.12346515073332676,0.07859978912643689
1993,-0.31630184091156904,-0.40623517045315194
1994,0.20006011190012973,0.164283002479167
1995,-0.14205815630076934,-0.25940871232571877
1996,-0.015738512194433896,-0.05033446420994839
1997,-0.28694295051485996,-0.3869663652523544
1998,-0.16635159951771872,-0.2890466385946949
1999,-0.04480423114096466,-0.18337170929871793
2000,2.37463992461732,1.9093492756246488
2001,0.03911136149308536,-0.09633930975487129
2002,-0.025639901789583974,-0.17982523016227311
2003,0.28354611384468176,0.24963949373526179
2004,0.7980887453303048,0.7891859183876122
2005,-0.07933719398439398,-0.14261085811511492
2006,0.21703437520929236,0.15231127301229558
2007,-0.18608940571777588,-0.25117717879687174
2008,-0.14989647015120633,-0.3082348838333012
2009,-0.3545332554938498,-0.40009966556826715
2010,-0.3010308223441326,-0.38544525952302217
2011,-0.5026002917097601,-0.49482216282641933
2012,9.130580084670825e-05,-0.001091131142207491
2013,-0.46752746094741116,-0.5404819550023687
2014,-0.2642079783574671,-0.3503243470087994
2015,0.6472033806559112,0.5782574280165136
2016,0.01095075928425604,-0.08755649054466297
2017,-0.1862289258675982,-0.25010777813519625
2018,-0.07145791418951997,-0.1671498654456548
2019,1.2419256454542373,1.1908437688431326
2020,-0.05772224498704992,-0.15304595896653206
2021,-0.39691185766412307,-0.3926557149997978
2022,-0.06014133827247692,-0.07395421888409498
2023,-0.4058336435362351,-0.3635999347812445
2024,-0.5712936959525411,-0.6980765748393628
2025,-0.03908452421835512,-0.03353940972607025
2026,-0.39191345466199773,-0.3910202804461931
2027,1.0353920080061507,0.9442554379618445
2028,1.260020313072838,1.1449514350885832
2029,-0.16387903315563035,-0.10696684775118359
2030,-0.37497947861750924,-0.43472699910517815
2031,0.551705278372785,0.5510016298314602
2032,-0.34459634057368893,-0.4468304358256706
2033,-0.17964209855873464,-0.30955816979714956
2034,-0.08724215880844943,-0.23478546761727154
2035,-0.17110147771909257,-0.2697286051373149
2036,-0.106430755962025,-0.19532555748115885
2037,-0.1564317867737408,-0.21541858643524406
2038,-0.10757745405201924,-0.18063683118865598
2039,-0.15299747064132097,-0.18478294999100442
2040,0.03320246017896211,0.03355769469187808
2041,-0.3429596812226051,-0.41799972223681076
2042,-0.12388129936632253,-0.25505067073097526
2043,-0.35311566119970283,-0.3719590163046076
2044,-0.04662393198110337,-0.18690026630900167
2045,-0.17398799108991092,-0.28839794115719297
2046,-0.004453218188661845,-0.03667408707451225
2047,-0.3993054092392442,-0.44411800027817716
2048,0.48749675828621086,0.45179714501762186
2049,-0.39777801560401144,-0.4480013815766061
2050,-0.2863400790898144,-0.3353182977144859
2051,-0.265584344087645,-0.2797148089076197
2052,-0.18554595274518632,-0.2549845622491467
2053,-0.4713879990023237,-0.5313702613808389
2054,-0.08839226750180473,-0.22183863063480042
2055,0.06876681633389892,-0.042897339455093
2056,-0.17413962257000826,-0.2798282268435456
2057,-0.4181212852167529,-0.5001495425091235
2058,-0.416204051872672,-0.5053207915991025
2059,-0.31515298259350677,-0.3260113777924879
2060,-0.381475096525148,-0.4470964078755342
2061,-0.1305229539239361,-0.2896571649714958
2062,-0.04318391248699305,-0.06297279613655665
2063,-0.25744684867907397,-0.3744962094532138
2064,-0.06581929463606617,-0.16864183820210968
2065,-0.055708818112469916,-0.10592420068940642
2066,-0.1358352040135583,-0.19877849946650428
2067,-0.08855812401734586,-0.24788444726042042
2068,-0.3494243917539138,-0.42552465015603597
2069,-0.1430073107859886,-0.26308745284413193
2070,-0.40755427922213294,-0.4265645500719437
2071,-0.2742940751157066,-0.33932260810866843
2072,-0.015819415480742394,-0.18541760441623634
2073,-0.25759189312396813,-0.32751508664643003
2074,-0.41901569669201033,-0.4384157501261789
2075,1.3643333467151268,1.1900749717638224
2076,-0.16925422854444927,-0.3068204058914075
2077,-0.1393282222061326,-0.20718882032407082
2078,0.41758967622053966,0.25772214738141497
2079,-0.383802093691745,-0.399513003859204
2080,-0.2806736785312031,-0.3612073678378912
2081,-0.10419838835102652,-0.1904019662576128
2082,-0.0674861484719802,-0.139601513396862
2083,-0.3352215319472859,-0.354390073990301
2084,-0.001416548602985901,-0.03576763766366731
2085,0.0005867924801138402,-0.24212192010509878
2086,2.1960020232966313,1.632208786071469
2087,-0.08287399131515927,-0.17839045920084382
2088,-0.015033755191536824,-0.21066635338835013
2089,-0.2237609490825343,-0.27350136731157737
2090,1.053735020227371,0.9781455263209176
2091,0.11538049303671505,0.04354050780839097
2092,0.15162813564141597,0.08216802856718847
2093,-0.40456111117654436,-0.4441198884716825
2094,0.21428101414401707,0.1661382853230344
2095,-0.16342003551102424,-0.2762105822555952
2096,-0.04180949880171192,-0.0693541349366654
2097,-0.312661230102066,-0.39885941448137746
2098,-0.19566913081203086,-0.30043386666161953
2099,-0.1588282696036405,-0.2602000352024108
2100,2.642065588709322,2.4810543891386443
2101,0.6562519776840257,0.5275142838196202
2102,0.36811002557591876,0.23458761815085097
2103,1.3101107613984928,0.993044826694531
2104,1.1593834956805678,1.015748533149854
2105,0.2209183448968931,0.09791511913962724
2106,0.5748586551125829,0.5211572431991478
2107,0.17224089397016423,0.07690007735430468
2108,0.26867543726928467,0.10733674797713331
2109,0.13472532965895295,-0.022589181476692116
2110,0.18468735611451959,0.09307620547063664
2111,-0.2251663452539685,-0.24259071324926387
2112,0.0033481546810698593,5.101594516918872e-08
2113,0.4472617481984666,0.25998884654544274
2114,0.23449047784819155,0.04180631361516143
2115,1.2518419999008377,1.1810814937695626
2116,0.29031322700108664,0.2268770083959719
2117,0.34508174888847415,0.187369082317112
2118,0.4066017912977106,0.2998885794251285
2119,2.4515247089162187,2.0659890231053417
2120,1.0186596694060857,0.8857383105750891
2121,0.37951325076495035,0.20626438109714926
2122,0.6331990096717368,0.4719111430904916
2123,0.1702410296876301,0.06764214539254398
2124,0.4595369719719704,0.2547469664992883
2125,-0.032337059512144994,-0.033290176165222146
2126,0.16838516930277042,0.0062860046617231324
2127,2.2495002311048258,1.997465581129467
2128,2.0086864754475102,1.766037982007619
2129,0.8319167782785972,0.6165070159091474
2130,0.3627424886118072,0.1502919849842284
2131,1.2132854418545114,0.9786236919076982
2132,0.42057405871360803,0.22383943493955957
2133,0.14326276345712735,0.07977723265124781
2134,0.3731475430865621,0.26967374779387776
2135,0.38205311557119215,0.2097871673139447
2136,0.3863141530390942,0.27456527369417516
2137,0.2915314251138258,0.19313580339628825
2138,0.42746056280955147,0.24574626413264167
2139,0.3695616287778514,0.2941981378750357
2140,0.03796206162526061,0.03588835623630552
2141,0.39835966557495356,0.26504469514373025
2142,0.5658360673475635,0.32146241367136913
2143,0.23563418739525843,0.12349433147001768
2144,0.42813257291162204,0.25256199822077474
2145,0.20597743967100401,0.06140564457631282
2146,0.7987217107184276,0.7875968999607736
2147,0.17107672007508978,-0.033087688911892295
2148,0.8542074260125527,0.7489259573788449
2149,-0.09963478808131021,-0.21251015515775837
2150,0.3728510063184902,0.19984172993814608
2151,0.3977557032607323,0.25496343671590554
2152,0.2477431953415391,0.1262447952332915
2153,0.31456784407297766,0.08746950218379333
2154,0.5578176912945486,0.3713815951757851
2155,0.33497921493758404,0.25670440478947826
2156,0.5059563161790834,0.2858606121109653
2157,0.08278766805811444,-0.05829230180767426
2158,0.19348042430139556,0.0344271423550528
2159,0.07754133939743046,-0.05276005655154885
2160,0.20394793591758076,0.05181190287730196
2161,0.41648105586799555,0.23989852082431382
2162,0.3539509640876637,0.25613730058637524
2163,0.2485907680405549,0.11904538619969951
2164,0.44122386712294365,0.2583928477128718
2165,0.24360735431577119,0.17343979461702586
2166,0.2147270866142687,0.11748459707462933
2167,0.764815981073897,0.5195740203019986
2168,0.087567784989527,-0.011188323262807831
2169,0.27219737777414243,0.11610195795407621
2170,0.10461629189526128,-0.013166228642779658
2171,0.24236721123835842,0.16212401127115522
2172,0.48873293524281824,0.4048751476945567
2173,0.4279209923562269,0.29808640503753464
2174,0.26098409929482913,0.09544001407732677
2175,2.037242774414805,1.99353535778928
2176,0.41421911055970706,0.31131566758754486
2177,0.41595051164510904,0.29438939725579216
2178,1.4675285010542813,1.0989779543455132
2179,0.25403076777656564,0.08188751917969234
2180,0.19152849774027986,0.09915611803047572
2181,0.05436886835467908,0.010241574790865161
2182,0.6022215795147329,0.49373262064655754
2183,0.06619989863577824,-0.0483503676528945
2184,0.14815027856226992,0.10081242608191679
2185,0.4434146705523942,0.2277218352165927
2186,3.025562738659374,2.7798135498897194
2187,0.4849609952752096,0.33118728800094505
2188,0.38211722521818886,0.2213192653740523
2189,0.12871648162130728,0.03574666550889748
2190,2.152642636858417,1.8480694787170757
2191,1.050809607785414,0.7251901123739448
2192,0.35589370877705806,0.30559279118874616
2193,0.3011040257889513,0.17591322598392495
2194,0.2649721191460713,0.23015265247300032
2195,0.3490244779273753,0.2147397740483531
2196,0.5490873839504034,0.3310399702825451
2197,0.06922383641087726,-0.028568054651230846
2198,0.32410451549632374,0.17573946809240237
2199,0.476355138675187,0.3604117447723744
2200,2.6916681768901807,2.278282388505652
2201,0.6615551940676554,0.43655472441778026
2202,0.31233832078386653,0.13669676940536563
2203,1.1627069977210782,0.8873306171280952
2204,1.073775982225811,0.9040118104149069
2205,0.23449368532313852,0.11467701853705703
2206,0.5996696756452232,0.4827991466335247
2207,0.20448341388110974,0.0959371448424583
2208,0.24513159519018135,0.046646892932350414
2209,0.15458795242599815,-0.03341048753631759
2210,0.4202351021212201,0.13108265236488656
2211,0.7657202929804174,0.04273191099199729
2212,-0.0011158500398911197,-0.0013555168053522475
2213,0.4823185028062114,0.17034204258059554
2214,0.23403880397189958,-0.03833605735421417
2215,1.1876843506470323,1.0441101857987087
2216,0.3115526293368302,0.17776826489548908
2217,0.3029137600299924,0.13420552894876028
2218,0.5095901410868384,0.2461462828519824
2219,2.208776493825234,1.8569334277528708
2220,0.9217118199694775,0.6178716208837943
2221,0.38881127871284193,0.16825602235905268
2222,0.6902387631392517,0.4880387058440105
2223,0.4518539055373318,0.1716417184349628
2224,0.8635116603023321,0.3770235195647156
2225,-0.0319970417297567,-0.03758704224929284
2226,0.10014815663182469,-0.023141860266302106
2227,2.259799076524856,1.8276149685327336
2228,1.843029543014856,1.4997083877093713
2229,0.6289793673925212,0.5183510529680366
2230,0.34759906135037427,0.11338867956808604
2231,1.0881812541675815,0.8417649370859467
2232,0.531352252078553,0.2762142421070575
2233,0.2088349525159759,0.011026476611724546
2234,0.4522612224253573,0.1951807737325049
2235,0.32568628104158154,0.18717336890806666
2236,0.3401201168696086,0.21221056629937324
2237,0.2933136169300523,0.14848707570021302
2238,0.39083976578393753,0.202710059756683
2239,0.48773138652476233,0.2663022531524863
2240,0.03828144165185782,0.03639192548985012
2241,0.3951906760533651,0.18258857348158386
2242,0.6337338685989381,0.26385178608589854
2243,0.2868236654488616,0.12158595360791673
2244,0.37555483372723186,0.180894147238263
2245,0.19357186038942303,0.0058231676510569624
2246,0.9892530831030404,0.7249387262087588
2247,0.21275995868121006,-0.06880796881253606
2248,0.8886738599732864,0.8202253430394348
2249,0.01942014273540099,-0.17828139282885364
2250,0.2916657776940008,0.10791647190772397
2251,0.5359654112379681,0.23307811130500206
2252,0.23536431419756987,0.05171325758415031
2253,0.22550660233164943,-0.051106204698203914
2254,0.5126415386853754,0.2602909468196919
2255,0.3998607456046042,0.2545861543054526
2256,0.4870517235393672,0.23848674493395094
2257,0.3919990201329076,0.001316364096251934
2258,0.27263006515252275,0.06183808451805932
2259,0.13483957770720933,-0.039987945579706606
2260,0.3923166241756705,0.08425628184271308
2261,0.4897612434804671,0.1657545781222776
2262,0.32726321206536413,0.15759579473778024
2263,0.31013255842867515,0.038722878690068005
2264,0.3345831247476431,0.1752909039935956
2265,0.1990338844941165,0.11810269799465664
2266,0.20922473234723704,0.0853047243831559
2267,0.6098789429479793,0.3510614790829832
2268,0.16524967204692748,0.008980459386541517
2269,0.17008951190830202,0.020361418937383316
2270,0.1300319660497618,-0.05827188921797092
2271,0.2705473197523014,0.07107209446990399
2272,0.5814027785406216,0.3081743889136904
2273,0.40727432646117245,0.1883741008787797
2274,0.2448945036639057,0.058579488976381544
2275,1.904087281304845,1.5807942156164276
2276,0.557044525566708,0.24439458706729827
2277,0.4591280965181944,0.23946337604127138
2278,1.0388578613347113,0.8666972116634205
2279,0.34322175266930066,0.09055331777612706
2280,0.16042117832242986,-0.022921375126852342
2281,0.06643579634585123,-0.013153448853516492
2282,0.7511929338292558,0.42898701567569675
2283,0.06100151841282592,-0.10507055267086324
2284,0.15706724429280505,0.08229803734745514
2285,0.3485906844915346,0.0998945385151488
2286,2.805988090642927,2.3360220380028047
2287,0.46336183302075595,0.27022749059554313
2288,0.39113716746485516,0.1638393771489448
2289,0.21019177600115074,0.008062036010798593
2290,2.0535819757093194,1.7698514450644593
2291,0.9027431013286638,0.6646917511428443
2292,0.5282107277665027,0.3120449963622977
2293,0.2786193417882858,0.07953446904365027
2294,0.254305657759322,0.20979052052964048
2295,0.31129562390549476,0.1378551085459433
2296,0.4995696821878123,0.26638920205002137
2297,0.12117659953213478,-0.016586508659892356
2298,0.2889852549072153,0.08721879399980037
2299,0.4898827048235161,0.30993301006820695
2300,2.636138627912919,2.6444021338184385
2301,0.36963357335263736,0.6672891877731509
2302,0.1473525873450346,0.2775754232798695
2303,0.9610743816508802,1.2624704276635064
2304,1.1582208310687838,1.0798736786767085
2305,0.09476927731388296,0.17528360743827057
2306,0.4666698816512472,0.6061077289092281
2307,0.1649433078691941,0.15807529148825555
2308,0.15805832082911053,0.17276593947859598
2309,0.02366872121984509,0.0991808865709909
2310,0.07963553462445672,0.23503331223758114
2311,-0.3157300376193428,-0.1587035430018527
2312,0.0011167015348161335,-5.1744772036412305e-09
2313,0.08828315089203109,0.3981068474845294
2314,-0.1355759940767126,0.07119230424828416
2315,1.0917774304333663,1.229734848858041
2316,0.21921308202336925,0.26729139973739785
2317,-0.0254609769628954,0.2656661999656965
2318,0.37611369107120723,0.349667825995899
2319,2.1762201050959313,2.381540470368159
2320,0.6942910880081413,1.117389380553409
2321,0.1749895164208819,0.3519518653518529
2322,0.5047701062135558,0.6754951596654918
2323,0.07404394759688271,0.19513450086702624
2324,0.21911537462426722,0.5557074695138493
2325,-0.03969087116857151,-0.035938350906265355
2326,-0.05447125712106399,0.10991837964095222
2327,2.1829237744267393,2.407803176871779
2328,2.0133802060405017,1.8953953849133915
2329,0.5007478602994218,0.8197219455411257
2330,0.004193655439009958,0.30673128483565293
2331,0.8517380738237827,1.0745015064656873
2332,0.2943457496504105,0.4078230113772567
2333,0.011552039353364685,0.1179133300191095
2334,0.1680147749508999,0.28779349016850714
2335,0.07901876748994341,0.29450204217703985
2336,0.25759331746534864,0.3614659546498774
2337,0.15008380154306578,0.27587787095366423
2338,0.2697304193116235,0.323066452985439
2339,0.28519141027169626,0.3889289748154233
2340,0.0383638702906095,0.03704825443922323
2341,0.17502688622289853,0.3934119148044156
2342,0.14102940688761623,0.49552203637841197
2343,0.13242721465206886,0.23450279554596237
2344,0.16466784758796527,0.3248332351878689
2345,0.056703113243272596,0.1207391763074417
2346,0.588602525355622,1.0555051344550699
2347,-0.2007765760717466,0.06871127577551382
2348,0.685756246941958,0.8606831036017791
2349,-0.17552994125959404,-0.13989897198957885
2350,0.14077727096660653,0.2997503904086604
2351,0.17299038587614546,0.3815914650466475
2352,0.11051471566045012,0.1788580784292277
2353,0.006037654802780734,0.19709236859842605
2354,0.2794296745745133,0.4906201203633224
2355,0.3196744517498502,0.3265337134341197
2356,0.19916715085968495,0.4447976535981115
2357,-0.1928521829058033,0.04731394907798274
2358,0.009012408215234857,0.16331406863181663
2359,-0.012844736954962521,0.01281957222316445
2360,0.057204535765241316,0.09151272954009738
2361,0.1924407006956117,0.3552399379005087
2362,0.29137644592181655,0.3203131953151742
2363,0.13371074717318598,0.19852286099207425
2364,0.2595071682563195,0.38922136439879856
2365,0.1855196280120216,0.22066238020855405
2366,0.1158906720405401,0.18720229363123125
2367,0.4720389491827914,0.7071092905741762
2368,-0.011950868044712792,0.0805764961241809
2369,0.0816314451454222,0.18118836628744286
2370,0.04515057654783883,0.05068598558054793
2371,0.05752405177715214,0.28286098919139147
2372,0.43038227946259255,0.5083839841345452
2373,0.134316083412011,0.43193757902853336
2374,0.08073880820147761,0.19983667581067452
2375,2.0370457500538603,2.0123482085278357
2376,0.2993629483484045,0.4196922258828055
2377,0.3218321836756006,0.36899116037043433
2378,0.7911016401730431,1.2515748056044165
2379,-0.01304811033519282,0.21325292043639596
2380,0.08904707986255023,0.15200862638565255
2381,0.025531249452931004,0.027714782069903535
2382,0.5224501781685408,0.6302702923381934
2383,-0.06241530948663104,0.027873388082150015
2384,0.1320769485587594,0.14100199702697783
2385,0.2596928260123083,0.27753914679438607
2386,2.705238458458107,2.9564565399381304
2387,0.29788016083166585,0.4484434516896096
2388,0.2405634674915048,0.30131833304535693
2389,0.06160183563636645,0.11153484410814758
2390,1.9212417455084363,2.261599900150388
2391,0.6708877774649009,0.9288282761335305
2392,0.21095565566720886,0.347804428006979
2393,0.1227576574883108,0.30429993727814547
2394,0.23848861478727507,0.23726543311868475
2395,0.1075846030802805,0.29029603306269686
2396,0.2964735123538232,0.35890414452821756
2397,-0.017922216607618724,0.01820987970088566
2398,0.1549548394689264,0.2592326892745674
2399,0.3526423781417137,0.494741435211694
2400,2.8465605055530268,2.6444028325164326
2401,0.526966646110524,0.6672895893331948
2402,0.29745153308838845,0.2775756977424818
2403,1.048659203958142,1.2624701217718792
2404,1.2244769177058266,1.0798737240622236
2405,0.20437520881031834,0.17528370824993467
2406,0.5109289750855212,0.6061078264191868
2407,0.21503970512124,0.15807540780458187
2408,0.29159116837405424,0.1727660179913486
2409,0.11324820623225329,0.09918088867412228
2410,0.09376671958471328,0.23503348564225038
2411,-0.2892525166818949,-0.15870370387829205
2412,-6.811959418762115e-08,-2.7855420039478114e-09
2413,0.30117763273445414,0.3981070798644327
2414,0.07987811632974207,0.07119258084017902
2415,1.1542388627098665,1.2297346923258234
2416,0.27205047304778135,0.26729141359637126
2417,0.2076474409694819,0.2656664320017744
2418,0.38518132143114947,0.3496677156451869
2419,2.43727239871882,2.381540668787248
2420,0.803289430601368,1.1173893930978245
2421,0.3496832006661468,0.3519521306300217
2422,0.6529933955836644,0.6754953118727777
2423,0.14483548412027292,0.19513476157028328
2424,0.3363929506420166,0.5557072088915447
2425,-0.036279540724461434,-0.035938349219356604
2426,0.08155354695726735,0.10991851818495633
2427,2.1759947068690453,2.407803151983209
2428,1.965783467456484,1.8953955833659089
2429,0.5748248880634423,0.8197215694860993
2430,0.20226403755359645,0.30673119284774153
2431,1.0397915695372786,1.0745015445301134
2432,0.3741147208800034,0.40782308805175416
2433,0.12069271886071498,0.1179132690974535
2434,0.3058461237323377,0.2877938078161138
2435,0.3127877351849579,0.2945024199511813
2436,0.29697939717408384,0.3614660252401355
2437,0.2366752938706746,0.2758780049447888
2438,0.37105029981840526,0.3230664715345375
2439,0.3598296901052313,0.3889289537004044
2440,0.03699712936694799,0.03704825657443082
2441,0.29496931752493216,0.3934119743201842
2442,0.4418596519056217,0.4955224142109246
2443,0.15399517754251646,0.2345029118895495
2444,0.3110539455024541,0.3248333414836999
2445,0.2129634530680587,0.12073952143665448
2446,0.7361622487085262,1.055505354360584
2447,-0.005146419355111509,0.06871140155766732
2448,0.8222293269594643,0.8606831406457821
2449,-0.07229914594052439,-0.13989895641953123
2450,0.32368511248870874,0.29975080089686207
2451,0.32459090569222615,0.38159160253462976
2452,0.20751063675843473,0.17885826998677284
2453,0.12069484244945439,0.19709203664966152
2454,0.45331828409531544,0.4906201755980948
2455,0.3670438768767747,0.3265338675927384
2456,0.42251819141151375,0.44479809005500337
2457,0.040195693341336436,0.04731423774268324
2458,0.09415710839450131,0.16331427324639283
2459,0.07640144566232854,0.0128196210298937
2460,0.18218416206596433,0.09151299742137498
2461,0.34823629553177093,0.3552399499894446
2462,0.3286503588275391,0.32031316504350843
2463,0.20965260273033337,0.19852294955466396
2464,0.3510988941559425,0.38922138297255143
2465,0.21313853859546011,0.2206624386899443
2466,0.1804241237714309,0.1872023591076689
2467,0.6771344611811084,0.7071094997312924
2468,0.07922162381253511,0.08057667168338438
2469,0.1821658860805424,0.18118854176664378
2470,0.061265154292373114,0.0506858332845329
2471,0.1976563098818757,0.2828610256110967
2472,0.4693135527979062,0.5083842889553613
2473,0.2640180764070085,0.431937685517068
2474,0.22578801543344446,0.19983668913460545
2475,2.2617273486709952,2.0123485626647555
2476,0.3992414895975557,0.4196923118409651
2477,0.4134550223098818,0.3689913186289339
2478,1.1065930286875236,1.2515751358631388
2479,0.1495329488407482,0.21325311986499257
2480,0.11920428368472319,0.1520087304692731
2481,0.0423808485962624,0.027714931651463968
2482,0.6872478594151579,0.6302706222525225
2483,0.018001294035236093,0.02787349496780514
2484,0.17054057202249207,0.14100212915287105
2485,0.37279904073522996,0.27753928558075724
2486,2.9449076751537895,2.95645688056758
2487,0.45503496240766705,0.44844339025221114
2488,0.3488680946734525,0.30131853942914827
2489,0.14055242366179005,0.11153501977781378
2490,2.027128053265949,2.2615997986574596
2491,0.8807574085636,0.9288283228774401
2492,0.30175792634949206,0.3478045592570023
2493,0.17459505312187967,0.3042998300634144
2494,0.2561672731536538,0.23726541629288192
2495,0.26258391533191355,0.29029626434395117
2496,0.4713272364564645,0.3589042319800991
2497,0.02496890134589619,0.018209852208817184
2498,0.2878983633794872,0.25923287448638055
2499,0.4128496702327285,0.49474159643653776
2500,2.865665165354985,2.644402665516508
2501,0.40399112481702565,0.6672892657679145
2502,0.24718756915987006,0.27757562174274425
2503,1.0295880259777532,1.2624703935074788
2504,1.2243203633419812,1.0798737701846812
2505,0.15432907814203317,0.1752836221827016
2506,0.5167638735574289,0.6061077664360184
2507,0.14051321495411,0.15807527464547985
2508,0.2662822775138441,0.17276604274231136
2509,0.07308128791878071,0.09918077283699338
2510,0.06591339789883766,0.23503340069969256
2511,-0.2978604938084388,-0.15870364511309867
2512,-0.0010626145771566176,-2.5119300819960542e-09
2513,0.09353731928824283,0.3981066695624935
2514,-0.001746233054545021,0.0711924801028716
2515,1.1116410641827517,1.2297345881484165
2516,0.28405738667000174,0.2672913214521544
2517,0.24520319746446234,0.26566644209306894
2518,0.3544296518235052,0.3496674375345595
2519,2.2058629961480887,2.3815397705113686
2520,0.6514647419636066,1.1173890967334266
2521,0.26302591220353,0.3519517703137596
2522,0.5091040986295143,0.6754950123052486
2523,0.06539277328077209,0.1951343473949155
2524,0.14158170537431114,0.5557069598320503
2525,-0.03632918467604124,-0.03593833574325645
2526,0.022938010304473233,0.10991837782642466
2527,1.9897786249887837,2.4078021891781254
2528,1.968078468197076,1.8953950837551135
2529,0.4320672710428558,0.8197216389286957
2530,0.08397363602768548,0.3067310196140031
2531,1.0744274381313932,1.0745017140128656
2532,0.25392681010818297,0.40782287163569214
2533,0.08575565959218634,0.1179132252089438
2534,0.2077785046525703,0.28779352592130586
2535,0.23738365487534874,0.2945021692080649
2536,0.2674291781403802,0.3614659705100802
2537,0.18853895885999816,0.2758778583459016
2538,0.34783181147006953,0.323066476990197
2539,0.22552883625030512,0.38892870605118096
2540,0.03771513883884131,0.037048255501681844
2541,0.18857866387034566,0.3934116930038033
2542,0.4369414305502132,0.4955224761883281
2543,0.09156327284583754,0.23450268595949683
2544,0.2607024644552044,0.32483326824241116
2545,0.15963586592368145,0.12073952669033888
2546,0.5835614475664669,1.0555053084026236
2547,-0.05567277863968256,0.06871136526927721
2548,0.8455691699635812,0.8606831134185714
2549,-0.09884275262394149,-0.1398990817062118
2550,0.2850398514347599,0.299750619160459
2551,0.24970468624617703,0.38159138346933896
2552,0.15037751475045852,0.17885812621597852
2553,0.02742899665536802,0.1970920656394281
2554,0.41896822176469395,0.49061999928569144
2555,0.3675829201617687,0.32653374798752
2556,0.35560836995294853,0.4447978439182141
2557,-0.04543513567872748,0.047314054622210784
2558,-0.003674850784704198,0.16331403040372539
2559,0.05773801334606582,0.012819590699943534
2560,0.09815383511920306,0.09151276523239858
2561,0.2913370339791904,0.3552399092743839
2562,0.28218110941870267,0.32031295584042874
2563,0.13229803663007045,0.19852269756235966
2564,0.3101365089416504,0.3892213020718215
2565,0.21877895404320552,0.22066241321743735
2566,0.1567351088043331,0.1872022857695072
2567,0.5806081267290337,0.7071092523585638
2568,0.049844563469406244,0.08057659844449061
2569,0.12442196154779245,0.18118839277884335
2570,0.016999362777105786,0.050685771356832575
2571,0.09917081788528792,0.282860790116596
2572,0.41678887909300966,0.5083840339063022
2573,0.21165689223178835,0.431937527521927
2574,0.14819336632621738,0.19983645490138316
2575,2.2465084897233654,2.012347892598886
2576,0.3097030706572951,0.4196920845302179
2577,0.3803684028940211,0.36899119168697275
2578,0.987186023851278,1.251575129726576
2579,0.10623032400163557,0.21325296660249807
2580,0.10661466731581587,0.15200861789676404
2581,0.04320650599723641,0.027714924100170808
2582,0.49741987110108377,0.6302700696794523
2583,-0.02160485041149912,0.02787335145758241
2584,0.15961732311068838,0.14100210587059422
2585,0.3420933143113011,0.2775392255787121
2586,2.820340760786536,2.9564562550762425
2587,0.42273450003893576,0.44844317910089876
2588,0.2889094611471013,0.3013184839266897
2589,0.15123349944063752,0.1115349638808857
2590,1.8183541016262068,2.2615991868605834
2591,0.7370028985563175,0.9288282912017556
