,Actual Logprob Difference,Predicted Logprob Difference
11330,0.2250498469644624,0.05744132367170161
11331,1.0587806426482813,0.8397037952979991
11332,0.4103423467613468,0.18339765832053057
11333,0.17226894334131898,0.01424446155799584
11334,0.36624442884164266,0.20850880138256023
11335,0.31992980768514234,0.15761841881227637
11336,0.37908352107712723,0.19293940287116856
11337,0.26008516411448634,0.12598508699606226
11338,0.3734438227172271,0.18205314737021278
11339,0.4108440783596779,0.23398895467872832
11340,0.038886158282940286,0.035757863477443703
11341,0.31934479779975355,0.15139881118052326
11342,0.5894291918407115,0.20627182659709498
11343,0.22189564483110297,0.07503697470522691
11344,0.3612095226656444,0.17045582783694543
11345,0.20101836981439553,-0.0036650453891919127
11346,0.7487615286780179,0.6289742657133105
11347,0.1481810161309649,-0.1019120065288601
11348,0.8244986953265379,0.7527069484797382
11349,-4.700625175879658e-05,-0.2187372913105259
11350,0.3235930462273979,0.0914694963983889
11351,0.5068132027175074,0.18553912538727735
11352,0.18969056957451869,0.050421085948165356
11353,0.16983867246051165,-0.05851365064612067
11354,0.5103432360690001,0.24105138010453253
11355,0.3693612023181429,0.22556373458767784
11356,0.4148788211881653,0.1844336741561265
11357,0.2811889398929685,-0.06029513033802834
11358,0.19395994874396066,-0.0005654864013259694
11359,0.17647465178670813,-0.0714084911570457
11360,0.3936539352402207,0.0582631044184306
11361,0.33363335527652915,0.13774555710299258
11362,0.3433029696807381,0.15817250130848454
11363,0.2770999495387655,0.027669290727138952
11364,0.2607553133597741,0.14323978983371155
11365,0.2190300886352833,0.11368245651680793
11366,0.1805591379949289,0.06480997156656824
11367,0.6104116827942605,0.3190510281090557
11368,0.1420701178469399,-0.035633814556734346
11369,0.1675393387328747,0.019761605126668805
11370,0.12850926456173312,-0.07263254906450867
11371,0.20123761291651765,0.04554408329739346
11372,0.5527369944643059,0.2915475464827674
11373,0.2779511638534393,0.16254720322995406
11374,0.2086290143731282,0.02469498025798651
11375,1.9859696952031833,1.6892482292655877
11376,0.5069799457750045,0.21730197121698713
11377,0.49750071805796964,0.22331334558944174
11378,1.0851890271276217,0.8674952281744366
11379,0.31256705807243557,0.032386276574226526
11380,0.14003198923066607,-0.0109023693210612
11381,0.09535063606824062,-0.013965599053362834
11382,0.6453962113506111,0.3893355116019539
11383,0.08965597806302833,-0.12140213027161116
11384,0.1520142478762932,0.07047346911763933
11385,0.4077548564866532,0.11482324704185157
11386,2.770347918782915,2.3862883365063308
11387,0.4586521592568751,0.2376870194914244
11388,0.34211920028509096,0.14612078707106987
11389,0.24927913070140467,-0.01627570525883652
11390,1.7698079277298286,1.6165078086483682
11391,0.7676203875250744,0.5953797890620405
11392,0.48372382265190755,0.2923194437697289
11393,0.1611215007441214,0.05226414845956601
11394,0.2396703992200172,0.21251759626535804
11395,0.31734225714160497,0.12749488554023164
11396,0.5401191489641057,0.27280741455300006
11397,0.12712608012118087,-0.03980896144401669
11398,0.27783165871375065,0.0767744227634382
11399,0.396072689877,0.267193324520199
11400,2.647245120849992,2.481053820023357
11401,0.4235817705189216,0.5275130916886389
11402,0.23250848747963127,0.23458680994410802
11403,0.9093219333224825,0.9930433034009885
11404,1.2121096732176042,1.0157480562492682
11405,0.13571241197659983,0.09791467044366854
11406,0.4303216222267592,0.5211564352013573
11407,0.14861595815466355,0.07689945519795151
11408,0.20766903263653896,0.10733603550249732
11409,0.09275020472865808,-0.022590077382660605
11410,0.028081006412358334,0.09307496900681078
11411,-0.33306654652396395,-0.24259135170225016
11412,2.4761472429579712e-05,4.623519518535086e-08
11413,0.18330073420255188,0.2599874204774635
11414,0.02834492334157457,0.04180537048555329
11415,1.0654694244472518,1.1810803248879567
11416,0.23371448981207482,0.22687652080050863
11417,0.08798272480336267,0.18736802120454765
11418,0.40487620050465484,0.2998879193187877
11419,2.1329579164311445,2.06598768551542
11420,0.7500673703622732,0.8857361587691103
11421,0.2006314041078553,0.20626305943665935
11422,0.4476829116861498,0.4719101506280372
11423,0.07645891710769293,0.06764154936530643
11424,0.19956308557081592,0.2547451004269917
11425,-0.03273469815076979,-0.03329018075759274
11426,-0.03142817260683051,0.006284957932154625
11427,1.9605939563051151,1.9974640121660223
11428,1.9225835862217813,1.7660373538374032
11429,0.5278593282777622,0.6165049195250533
11430,0.05871418289580321,0.15029097384138834
11431,1.0396352517615097,0.9786227596589924
11432,0.28125188083842745,0.22383808785995796
11433,0.0476005562227364,0.07977659591148609
11434,0.2298227419224821,0.26967296185342954
11435,0.22221673274225046,0.20978629003304722
11436,0.29472751545183595,0.27456424348703257
11437,0.17169040395307905,0.19313496009504086
11438,0.30817222575568565,0.24574556557932378
11439,0.30595411256302235,0.2941973295634154
11440,0.03713714709648719,0.035888344132487066
11441,0.2047695605329765,0.26504333985831
11442,0.31148096849752027,0.32146106923009027
11443,0.16838542712751292,0.1234934152854768
11444,0.2530502084166158,0.25256126825935876
11445,0.12122095334379712,0.06140488400828683
11446,0.5504462377238487,0.7875948503314599
11447,-0.10748405327168542,-0.03308850552959392
11448,0.694662158440382,0.7489251610951657
11449,-0.10496270863474438,-0.21251056643291677
11450,0.24289721801386094,0.199840639015697
11451,0.2543243437774422,0.25496228494493556
11452,0.163033687791159,0.12624405103938735
11453,0.07513079255126243,0.0874680825478136
11454,0.4092936289836039,0.37138049582406685
11455,0.31917792186828586,0.25670390971773255
11456,0.3326675291209259,0.28585963717190505
11457,-0.06082661669383682,-0.058293147883959326
11458,0.03345846717585199,0.03442617803309227
11459,0.037231087245682415,-0.05276078260587926
11460,0.15322113221929978,0.05181115782635821
11461,0.2875428355710451,0.23989765640570396
11462,0.28483713479467143,0.256136819923658
11463,0.16786645096546227,0.11904464871411015
11464,0.2783498828227704,0.258392040494861
11465,0.20233806384247166,0.17343916475598517
11466,0.14094779380532207,0.11748392904705915
11467,0.5493276165437329,0.519572721261976
11468,0.017674882282582405,-0.011189183885238194
11469,0.15151010742483212,0.11610122877628706
11470,0.057667211506717886,-0.013167270190764899
11471,0.09254542986551917,0.1621231045827039
11472,0.4176490826615048,0.40487416929928227
11473,0.16932977723001053,0.2980849641503701
11474,0.12642899431007648,0.0954389374961566
11475,2.067155616639878,1.9935343640625907
11476,0.3365754829723463,0.3113144799028564
11477,0.3274158015379654,0.29438831048433206
11478,0.9747960132305853,1.0989757961924138
11479,0.057372949285022234,0.08188621147288463
11480,0.07640470275583189,0.09915516753672206
11481,0.0390520909035853,0.010241170316477668
11482,0.5714112418566564,0.49373155678970804
11483,-0.01723244195256629,-0.04835099251975716
11484,0.13656243273297197,0.1008120920228231
11485,0.2955655127532723,0.2277211814362068
11486,2.692424586973053,2.779812428469424
11487,0.3820678736769067,0.33118652110573493
11488,0.2536057834477389,0.22131866227966104
11489,0.1347083116305111,0.03574605736159032
11490,1.7151646248451338,1.8480679124116917
11491,0.6438187572412951,0.7251884397783339
11492,0.2003009163825087,0.30559219194452375
11493,0.11059657384106025,0.17591197057791746
11494,0.2375870973950876,0.23015254200572058
11495,0.1721061927071491,0.21473881721961927
11496,0.3728751979132955,0.3310390582813407
11497,0.0021869267604147646,-0.028568855562439356
11498,0.18963344255823272,0.17573842189400263
11499,0.3436968834825265,0.36041051151375003
11500,2.672096276576803,2.4810537197270213
11501,0.3817407328698189,0.5275128973627303
11502,0.22200797602187755,0.23458676430040346
11503,0.9452838786812716,0.9930434665991759
11504,1.228578491505376,1.0157480839493618
11505,0.0954957156218299,0.0979146187536564
11506,0.4515395945073909,0.521156399176838
11507,0.13501159996949436,0.07689937522563971
11508,0.21183143105617797,0.10733605036735959
11509,0.09106055885219666,-0.022590146951791436
11510,0.03454580003372987,0.09307491799225287
11511,-0.31817663480073977,-0.24259131640921877
11512,2.2913728440654424e-05,4.639952024915597e-08
11513,0.10239206188015026,0.25998717405950095
11514,-0.010934079419677056,0.04180530998502996
11515,1.0553808071547086,1.1810802623213883
11516,0.2237075338761012,0.22687646546079898
11517,0.07134822080301684,0.18736802726514837
11518,0.3996595054092143,0.2998877522919043
11519,2.1323411834752415,2.0659871460314667
11520,0.7286170606962896,0.8857359807794296
11521,0.16103876376336862,0.2062628430389515
11522,0.3979895581796099,0.47190997071462926
11523,0.062019161475721285,0.06764130062105125
11524,0.11330398940300757,0.2547449508475545
11525,-0.03218961809340681,-0.03329017266415514
11526,-0.0605466171752575,0.006284873636029989
11527,1.9300963122876036,1.997463433927305
11528,1.9938975316477512,1.766037053782584
11529,0.48929873142234226,0.6165049612306888
11530,0.02757108719773993,0.15029086980116627
11531,0.9809204987879974,0.9786228614464578
11532,0.250397810885726,0.22383795788541974
11533,0.025301388139988112,0.07977656955305074
11534,0.2029862634895384,0.2696727925538538
11535,0.19833471146664877,0.2097861394424651
11536,0.3006032798326378,0.2745642106174128
11537,0.17211447298064714,0.1931348720511014
11538,0.29420558714876827,0.24574556885586815
11539,0.27194863141969194,0.2941971808309546
11540,0.03921727217160742,0.035888343488218566
11541,0.17437122588933895,0.2650431709061243
11542,0.3176912475926007,0.32146110645230164
11543,0.15346033905827727,0.12349327959705336
11544,0.23386790526871998,0.2525612242723155
11545,0.10539613134956871,0.061404887163529556
11546,0.5325475738947215,0.7875948227301599
11547,-0.09943784392157262,-0.03308852732357124
11548,0.6885662705597289,0.7489251447431255
11549,-0.13863252498313783,-0.21251064167723227
11550,0.22907267531105718,0.19984052986896897
11551,0.22891518681548362,0.2549621533793311
11552,0.13609358783840214,0.1262439646939358
11553,0.04076978957006172,0.08746809995840454
11554,0.39106965236827845,0.37138038993486905
11555,0.305575104910934,0.2567038378855733
11556,0.3029652251753697,0.28585948934777766
11557,-0.10590902224991672,-0.05829325786192778
11558,0.009206742972366566,0.03442603218733915
11559,0.020946294069290217,-0.052760800821353794
11560,0.11870592324308649,0.051811018378968315
11561,0.21388221385549433,0.23989763195316954
11562,0.28598245646833453,0.2561366942810721
11563,0.1285613258694147,0.11904449737329435
11564,0.24370913230455843,0.2583919919077325
11565,0.2046664340954324,0.17343914945777997
11566,0.13775684112726266,0.11748388500183622
11567,0.49416986269544266,0.5195725726955717
11568,0.01845319880995644,-0.011189227870843081
11569,0.12997010881586596,0.11610113929762093
11570,0.03836515401728963,-0.013167307383125652
11571,0.08149195733920556,0.16212296315009167
11572,0.41214897827414887,0.40487401612264945
11573,0.14868824961486948,0.29808486926210115
11574,0.06630108212871855,0.09543879682103937
11575,2.05792586215996,1.9935339616363512
11576,0.32690112194884613,0.31131434338521935
11577,0.331880117659641,0.2943882342458929
11578,0.8912974681713112,1.0989757925069346
11579,0.038801428423089424,0.081886119426935
11580,0.08320697610692468,0.09915509992824724
11581,0.04363779134528584,0.010241165781343663
11582,0.4869069618772167,0.4937312249269575
11583,0.007901978156699407,-0.048351078708715384
11584,0.1284149738527694,0.10081207804002001
11585,0.30402347098949345,0.22772114540035046
11586,2.651760853934262,2.7798120528136296
11587,0.39204761468220595,0.331186394293085
11588,0.22938584819320568,0.2213186289461536
11589,0.1267150881263137,0.03574602379117347
11590,1.6102615213570952,1.8480675449804775
11591,0.565708595801962,0.7251884207546421
11592,0.23730771516182625,0.3055922020489085
11593,0.07946108512183381,0.17591186329762606
11594,0.23476785328376282,0.23015254725942957
11595,0.16016719462133422,0.21473876964081715
11596,0.35804595318875576,0.3310390044222671
11597,-0.004744700683179781,-0.02856888924065721
11598,0.19188119826997202,0.1757383896481471
11599,0.3084994628447895,0.3604102939546492
11600,2.7641024170430675,2.4810541393490597
11601,0.4964095509982753,0.5275131385305105
11602,0.29290453870167105,0.23458692913637244
11603,1.047101912264368,0.9930432828876593
11604,1.2258538533200305,1.0157481112068643
11605,0.17275443557620973,0.09791467929883667
11606,0.47884367861111815,0.5211564577390895
11607,0.15209834797437805,0.07689944508256556
11608,0.22769313450007483,0.10733609752032353
11609,0.09746002815524774,-0.022590145688698826
11610,0.06206953805414417,0.09307502213513208
11611,-0.3034531631749191,-0.2425914130279296
11612,-0.0011374524661471597,4.783426010374868e-08
11613,0.22571639303240598,0.2599873136215572
11614,0.06852004519670973,0.04180547609979735
11615,1.1170668655799494,1.1810801683117176
11616,0.23727885930575138,0.22687647378418152
11617,0.24261041389879334,0.18736816662071093
11618,0.4007568778407921,0.2998876860177899
11619,2.175323395514001,2.0659872651974345
11620,0.8191518122657966,0.8857359883133187
11621,0.2599253053813018,0.2062630023589537
11622,0.5000226747834133,0.4719100621268447
11623,0.08967871074528655,0.06764145719346606
11624,0.17327831050222242,0.2547447943237578
11625,-0.03348050700862326,-0.033290171651036315
11626,0.009163631025210783,0.00628495684239086
11627,2.06736736222072,1.997463418979799
11628,1.9884296575125933,1.7660371729686277
11629,0.609313372237019,0.616504735380639
11630,0.10376818906227059,0.15029081455533008
11631,1.0750418947648632,0.9786228843070817
11632,0.2995528327012362,0.22383800393436967
11633,0.0941580999137242,0.0797765329648972
11634,0.25742677755134047,0.2696729833257429
11635,0.2833205858866374,0.20978636632497613
11636,0.3272125764326616,0.2745642530123077
11637,0.20380717654560887,0.19313495252310695
11638,0.34601200880646626,0.24574557999603253
11639,0.30034586717916095,0.2941971681497571
11640,0.037623326595012996,0.03588834477057542
11641,0.23814535048580915,0.26504320664993397
11642,0.46513746135918665,0.32146133336986904
11643,0.17563008245571643,0.12349334947035143
11644,0.30646861104886663,0.25256128811116096
11645,0.1773906680791415,0.06140509444024289
11646,0.6171999697025191,0.7875949548003831
11647,-0.047511350276858266,-0.03308845178168604
11648,0.7527890361160667,0.7489251669909067
11649,-0.10426174386099618,-0.2125106323262177
11650,0.3176356483351931,0.19984077639879647
11651,0.3227634901224181,0.2549622359514694
11652,0.16293433932370927,0.1262440797390172
11653,0.11160095717555796,0.08746790059756701
11654,0.47322542135885287,0.37138042310761027
11655,0.3278930060931262,0.2567039304697146
11656,0.3993286485819854,0.2858597514738067
11657,-0.01443257627561112,-0.05829308449650937
11658,0.08767718958935533,0.034426155074174805
11659,0.046987967712934675,-0.05276077150914824
11660,0.15096391818320098,0.051811179262338164
11661,0.2899456979966787,0.23989763921350804
11662,0.30427729410025495,0.2561366761006018
11663,0.15820993372607373,0.11904455056196062
11664,0.2851856726866503,0.2583920030627037
11665,0.2175007971113611,0.17343918458036567
11666,0.159559078918871,0.11748392432548746
11667,0.5921642124190811,0.5195726983105531
11668,0.05556340457857123,-0.011189122433999873
11669,0.1912759921347449,0.11610124468641644
11670,0.05134183395036518,-0.013167398848629823
11671,0.12838207289229997,0.16212298502293385
11672,0.434425818403392,0.4048741991910614
11673,0.2581481429596627,0.29808493321668006
11674,0.15769052853871823,0.09543880482308761
11675,2.121519681182527,1.9935341743228876
11676,0.37650383776521157,0.31131439500972446
11677,0.3792611650542255,0.29438832929232894
11678,1.052118166724589,1.0989759908527714
11679,0.13430334496755258,0.08188623919918991
11680,0.11328197264856144,0.09915516243848974
11681,0.040378000385077384,0.010241255616608467
11682,0.5779381842576257,0.4937314230659596
11683,0.03217553171664578,-0.048351014515635005
11684,0.142750181581989,0.10081215739181025
11685,0.3398856497550196,0.22772122875227144
11686,2.797697058943815,2.779812257387888
11687,0.415907604273322,0.33118635739518837
11688,0.23772534104280701,0.2213187528955394
11689,0.146606673735506,0.03574612929435806
11690,1.7316387898599737,1.8480674840261455
11691,0.7036990504260062,0.7251884488279653
11692,0.3046288723862448,0.3055922808746713
11693,0.15786154629771904,0.17591179890691017
11694,0.2375490385748409,0.23015253715423717
11695,0.24324489012360578,0.21473890854304992
11696,0.4393272566240887,0.3310390569438674
11697,0.04236943684807121,-0.028568905751764892
11698,0.2618055793983761,0.17573850088212697
11699,0.3596807533456374,0.36041039078260373
11700,2.631383119681846,2.278282393508896
11701,0.3451957779432866,0.43655380499924357
11702,0.16635147915330045,0.13669624700240057
11703,0.7343308869566412,0.8873294130157174
11704,1.1178810214397266,0.9040116525249671
11705,0.11102954084559008,0.11467653041188382
11706,0.4354382185331725,0.48279845858442894
11707,0.22412931364636096,0.0959364797280857
11708,0.2249244978261548,0.04664636107302929
11709,0.10000621420263123,-0.0334113387841992
11710,0.16244202932778123,0.13108133004646388
11711,0.3909148956393147,0.04273048800268134
11712,-0.0011341146060399598,-0.0013555177322048977
11713,0.20096730730678736,0.17034088935698008
11714,0.13961848079465156,-0.038336761939985954
11715,1.0530438472827275,1.044109417436644
11716,0.24836366139641103,0.17776792200923738
11717,0.05855846127798392,0.13420463313100117
11718,0.4056071598750963,0.24614578315760594
11719,2.1030478284676533,1.8569326942339783
11720,0.6072500885847998,0.6178702501780595
11721,0.2533828583798668,0.16825482799279534
11722,0.5105079896036675,0.48803768452699825
11723,0.2715911874475405,0.1716408423302943
11724,0.40580560255420306,0.37702134306843577
11725,-0.035226608763345824,-0.03758703479668389
11726,-0.06309802495231925,-0.023142808059045825
11727,1.9173334210176927,1.8276138981671397
11728,1.685160295115753,1.4997085116786724
11729,0.35074524105262594,0.5183492639910944
11730,0.025066274297676383,0.11338778761142226
11731,0.7426307560758894,0.8417644012104442
11732,0.34380057321991336,0.2762127709358476
11733,0.07529238676435729,0.011026041717372433
11734,0.27582802791004035,0.19518020805127909
11735,0.16281959899636206,0.1871725688361696
11736,0.2913131911646236,0.21220972649200037
11737,0.16543841177178914,0.14848637044448182
11738,0.2923868193350192,0.2027094924120655
11739,0.4113649314688158,0.2663015356480724
11740,0.03598089676636923,0.03639191217919042
11741,0.2512275997058366,0.18258746986160224
11742,0.26494403864986216,0.26385062391760067
11743,0.14523842168408774,0.12158505757948017
11744,0.21382701786798108,0.1808936287588869
11745,0.0943118695805008,0.005822574248727827
11746,0.6294180283491488,0.724936884336367
11747,0.00677983612977251,-0.06880867269059215
11748,0.7357846674068954,0.8202243610210321
11749,-0.06111196922398021,-0.17828189280009538
11750,0.18715628750564522,0.1079156547487605
11751,0.3353685630384342,0.2330770391595422
11752,0.14524754535320195,0.051712733080727734
11753,-0.03460652514021523,-0.05110721528345859
11754,0.31727918828729285,0.2602901747606584
11755,0.37400077299334195,0.25458567315366837
11756,0.3186879037886627,0.23848591776450234
11757,0.17780934840209728,0.0013153656608007117
11758,0.11463643961347819,0.06183705945149144
11759,0.11462082885956582,-0.03998869545572622
11760,0.2978037179902542,0.0842554584729964
11761,0.27367849102922415,0.16575393426164936
11762,0.25478172347296124,0.1575955963862221
11763,0.2331821736482571,0.03872237691930967
11764,0.22422756965343776,0.17529034136308544
11765,0.1347980309707984,0.1181022324986303
11766,0.11836841032486561,0.08530415682531034
11767,0.4967619772105254,0.3510606705411028
11768,0.06000909417174588,0.0089795565157273
11769,0.05371734800264821,0.02036096829280233
11770,0.07689001935132977,-0.05827278823644415
11771,0.15603563674660614,0.07107145612784094
11772,0.47054573995858473,0.3081736957633025
11773,0.11915238153969132,0.1883729889762838
11774,0.10927230119296305,0.058578532522120495
11775,1.7968373718959096,1.5807943878366926
11776,0.4405713662572025,0.24439360505447932
11777,0.3521396918858317,0.23946245989025894
11778,0.6613155784869044,0.866695735574837
11779,0.10986607451284619,0.09055200710847407
11780,0.025234900703725804,-0.02292197013085405
11781,0.04948607803315158,-0.01315378160061146
11782,0.6000434021617093,0.4289861494244238
11783,-0.05449401525816,-0.10507100940047084
11784,0.1284071448014218,0.08229776027821528
11785,0.3017161788866501,0.09989425143692565
11786,2.716318252606777,2.33602217110065
11787,0.3666226151435413,0.2702269059491355
11788,0.2840055144110391,0.16383894395560633
11789,0.15708223064748977,0.008061514840073752
11790,1.7347193494725397,1.7698501220355878
11791,0.5194298747212449,0.6646902741802857
11792,0.297225142264551,0.3120443888489868
11793,0.08123935195964999,0.0795335024722504
11794,0.2276809741582526,0.20979046857827496
11795,0.21346446411871867,0.13785438140732345
11796,0.3884757258171259,0.26638848493056094
11797,0.0688105267147685,-0.016587329977895297
11798,0.14300713958146505,0.08721801135568795
11799,0.2993092573890391,0.3099319374130529
11800,2.6534556554323783,2.2782822948370747
11801,0.27346040684091516,0.4365536138208599
11802,0.12933064708414005,0.13669620209799369
11803,0.77389471438504,0.8873295735705603
11804,1.144732440929622,0.904011679776398
11805,0.08679470350576007,0.11467647955910228
11806,0.4536579860348695,0.48279842314340393
11807,0.18604749579762309,0.09593640105109699
11808,0.2104058755460636,0.046646375697123224
11809,0.09514056373320195,-0.03341140722650877
11810,0.1431081898848744,0.13108127985819618
11811,0.39734936467893833,0.04273052272406641
11812,7.663454359985167e-08,-0.0013555175705414308
11813,0.12377689980478901,0.17034064693028492
11814,0.11050361025962957,-0.03833682146057355
11815,1.0097663135578236,1.0441093558834755
11816,0.24826072380524267,0.177767867565873
11817,0.03553788052048801,0.13420463909343747
11818,0.3756407398617991,0.24614561883608108
11819,2.0304540739335,1.8569321634881248
11820,0.5210186964390745,0.6178700750713034
11821,0.17364687050959865,0.1682546151001125
11822,0.4653904636475557,0.4880375075276738
11823,0.2617539906686591,0.1716405976149858
11824,0.3115459477254587,0.3770211959117583
11825,-0.03472699030946491,-0.03758702683433687
11826,-0.09749295360358184,-0.02314289098981394
11827,1.817249966182008,1.8276133292942383
11828,1.719965260554258,1.4997082164838842
11829,0.29468191517107856,0.5183493050212176
11830,-0.008689355206235483,0.11338768525635473
11831,0.7818043072813037,0.8417645013492434
11832,0.2923020892235082,0.27621264306652576
11833,0.043557091478922616,0.011026015785868475
11834,0.21847175812536435,0.19518004149387305
11835,0.11607285433037345,0.1871724206847249
11836,0.28455381203781477,0.21220969415477467
11837,0.1398004875626675,0.14848628382660278
11838,0.28832967933452675,0.20270949563553922
11839,0.32287319408830756,0.2663013893246528
11840,0.03830345043769251,0.036391911545357224
11841,0.18701335626055104,0.18258730364595951
11842,0.25290418318075725,0.26385066053691847
11843,0.10071446174799015,0.12158492408882177
11844,0.17880507574467236,0.18089358548430814
11845,0.07199936389720946,0.005822577352864636
11846,0.5297237670028454,0.7249368571821293
11847,-0.008166902749113358,-0.06880869413156926
11848,0.7429576740246411,0.8202243449338483
11849,-0.09677199514378665,-0.1782819668256678
11850,0.1438632435634617,0.10791554736989781
11851,0.2784977689269902,0.2330769097249249
11852,0.1094428337821664,0.05171264813382595
11853,-0.0633023690807728,-0.05110719815486951
11854,0.2780475741281181,0.2602900705865633
11855,0.36931577926634335,0.2545856024849851
11856,0.30672303743140644,0.23848577233470372
11857,0.1428212712901507,0.0013152574641613242
11858,0.04356379125469412,0.06183691596802308
11859,0.1043852452159853,-0.039988713376162076
11860,0.2521874340929726,0.08425532128425606
11861,0.24260147115172337,0.16575391020517619
11862,0.21967791065920228,0.1575954727786873
11863,0.19549020292425112,0.03872222802978295
11864,0.2168600495045001,0.1752902935629297
11865,0.12847676504158262,0.11810221744821234
11866,0.10118449288745252,0.08530411349349426
11867,0.4691246017929195,0.35106052438105007
11868,0.04917235799538067,0.008979513242563616
11869,0.015844394994336486,0.02036088026343509
11870,0.05920112276042072,-0.058272824826394856
11871,0.1027303046958391,0.0710713169860332
11872,0.42804734716496873,0.30817354506769373
11873,0.065824890942421,0.18837289562493387
11874,0.05501893770958877,0.058578394125538474
11875,1.8786553726898108,1.5807939919286094
11876,0.3909147762269791,0.24439347074803824
11877,0.3273129058790718,0.2394623848866648
11878,0.5650998462330213,0.866695731949052
11879,0.062469223779963445,0.090551916553406
11880,0.010879828948383241,-0.022922036644264634
11881,0.05691842330518626,-0.013153786062289244
11882,0.46636331173800677,0.4289858229369022
11883,-0.08180845704525613,-0.10507109419341402
11884,0.12091252845788147,0.08229774652189369
11885,0.29491187435712,0.09989421598474733
11886,2.6530766748510723,2.3360218015294065
11887,0.3410194056946062,0.27022678119048843
11888,0.2783724420754485,0.1638389111620065
11889,0.17823417679648534,0.0080614818134018
11890,1.6729532226714214,1.76984976055571
11891,0.45993822345020585,0.6646902554647234
11892,0.324531206835148,0.31204439878970935
11893,0.012817766082408366,0.07953339692959341
11894,0.22606781236487417,0.2097904737468889
11895,0.20753657156529354,0.13785433459916208
11896,0.3440471499465233,0.2663884319438505
11897,0.056621837061504976,-0.016587363110622186
11898,0.13124961613915692,0.08721797963212319
11899,0.22434234434320027,0.3099317233777883
11900,2.687345738395729,2.2782827076624343
11901,0.4262437004276343,0.4365538510824106
11902,0.2343827624653661,0.13669636426409065
11903,0.9515282098021002,0.8873293928346458
11904,1.1281483553208569,0.9040117065924069
11905,0.17132534075152972,0.1146765391236235
11906,0.49242730765681425,0.4827984807571141
11907,0.20855497851852295,0.0959364697765401
11908,0.2733874062235041,0.04664642208634377
11909,0.11697758140832293,-0.03341140598387465
11910,0.21324254104069307,0.13108138231425812
11911,0.48536080130727277,0.04273042767030283
11912,-1.6220978327652347e-05,-0.001355516159040265
11913,0.2840612654250283,0.17034078423183435
11914,0.1732523300605574,-0.03833665803639108
11915,1.0843787288500204,1.0441092633964932
11916,0.29066693031972696,0.1777678757544405
11917,0.24777314459630695,0.13420477619183782
11918,0.38378399631232063,0.24614555363541815
11919,2.2048521792913847,1.8569322807239443
11920,0.6181507085538295,0.6178700824831651
11921,0.3001791793246602,0.16825477183958557
11922,0.6180711879602203,0.48803759745927233
11923,0.3070333965064944,0.17164075165137457
11924,0.4597038335578387,0.3770210419232002
11925,-0.0347262088737344,-0.037587025837627686
11926,-0.02789900654046118,-0.02314280913115853
11927,1.913092110588529,1.8276133145888394
11928,1.7290362308455733,1.4997083337394546
11929,0.38790826084899244,0.5183490828292937
11930,0.08192168338614148,0.11338763090534335
11931,0.9095809054107733,0.8417645238395904
11932,0.35254046627746305,0.2762126883696142
11933,0.14680075907516615,0.011025979790338557
11934,0.305699721787327,0.1951802291758023
11935,0.24774773176326315,0.18717264389238705
11936,0.3008480894746203,0.21220973586299324
11937,0.18962313870126885,0.1484863629951916
11938,0.33342966925404427,0.20270950659526474
11939,0.36008151279863465,0.26630137684885447
11940,0.03625763287911049,0.03639191280694356
11941,0.273090540900711,0.18258733881082156
11942,0.49798834785934565,0.26385088377906923
11943,0.12497123729350956,0.12158499283037191
11944,0.2734673711536236,0.18089364828914664
11945,0.18946780348124437,0.005822781272287053
11946,0.6548710877283461,0.724936987113192
11947,0.12224309481391604,-0.0688086198132469
11948,0.8352315396169492,0.820224366821279
11949,-0.027848479456197006,-0.17828195762611299
11950,0.28178322951258844,0.10791578990664605
11951,0.40411520928375483,0.23307699095963033
11952,0.17102029804111452,0.05171276131550551
11953,0.04125801537388052,-0.051107394286630706
11954,0.3942310492067721,0.26029010322200086
11955,0.38054708718989505,0.25458569356952765
11956,0.3839267723320067,0.23848603021503958
11957,0.2052400675854943,0.001315428021554963
11958,0.12849215091776484,0.06183703686444288
11959,0.13350906524547324,-0.03998868453873056
11960,0.3334222496017929,0.08425547956177468
11961,0.3207584831343834,0.16575391734791795
11962,0.292856209603853,0.15759545489268872
11963,0.24040048098003913,0.038722280356944694
11964,0.26863716749044564,0.17529030453722225
11965,0.1728597199364748,0.11810225200191246
11966,0.14311650464701098,0.08530415218021462
11967,0.5721046693565309,0.35106064796142744
11968,0.12341462734133701,0.008979616971631028
11969,0.11773021461427674,0.02036098394523303
11970,0.0805780272415178,-0.05827291481041902
11971,0.18979003447894904,0.07107133850459776
11972,0.49551856577198383,0.30817372517092007
11973,0.17840640390537282,0.18837295854363117
11974,0.15758923850629014,0.058578401997976384
11975,2.0098076385845403,1.580794201170231
11976,0.45859206892042337,0.24439352153637378
11977,0.4467640188445285,0.23946247839361995
11978,0.8428371453302018,0.8666959270822526
11979,0.20334516620415566,0.0905520343856924
11980,0.07316089046093838,-0.022921975146509566
11981,0.07632189203602396,-0.013153697682099216
11982,0.6109442646189254,0.4289860178666182
11983,0.0019509592385590913,-0.10507103104007826
11984,0.1606497989960437,0.0822978245884115
11985,0.35951277174690893,0.0998942979866052
11986,2.812647180567812,2.336022002790146
11987,0.39758773912610706,0.27022674489023235
11988,0.31817350923552995,0.16383903310376616
11989,0.20693026279268778,0.008061585607736038
11990,1.6920111956000128,1.7698497005886642
