,Actual Logprob Difference,Predicted Logprob Difference
1925,0.0819096279722443,0.0762818433304379
1926,-0.5067529216293216,-0.4823254600975865
1927,0.72440462719924,0.49810686708501095
1928,0.7783899989767065,0.5868913021066524
1929,-0.1628119537380623,-0.23068956693218864
1930,-0.7064561073256788,-0.8407925906980974
1931,0.144176713461305,-0.057298725170888104
1932,-0.3515137405705082,-0.45534318146230857
1933,-0.3489904817222624,-0.4607908336460128
1934,-0.1109867031260055,-0.2914865169414254
1935,-0.1331362419350203,-0.23921895211981248
1936,-0.0703813542019237,-0.1786909318331515
1937,0.0234140434930492,-0.17080897000408904
1938,-0.3458203471333437,-0.38932346354646785
1939,0.3024479446485064,0.18024621961652784
1940,-0.0038927821012643,-0.0029980026758633497
1941,-0.6064307883728383,-0.7693865710450698
1942,-0.2712803580040155,-0.32367956823156796
1943,-0.1731487253839652,-0.2863940162252085
1944,0.1308433053755133,-0.15173348897071784
1945,-0.0524862424521019,-0.23619725744694808
1946,0.0543721593924069,-0.2350609936249469
1947,-0.6406751288924106,-0.8051011220429294
1948,0.1312983729118524,0.1180894289697919
1949,-0.53754763167089,-0.6220858122868544
1950,-0.4694715560262286,-0.5278835631726497
1951,0.1271453633788943,0.046687210253042594
1952,-0.2959597036820048,-0.39556460001671967
1953,-0.6574214715366216,-0.7257400829662648
1954,-0.0832248779100388,-0.17733870831123286
1955,-0.145249117032414,-0.18922204344683616
1956,-0.1238260934519213,-0.2746030244716377
1957,-0.2173704361730767,-0.30897044165189863
1958,-0.2987612262945763,-0.4647510803030269
1959,-0.2737640165543372,-0.31999443597340776
1960,-0.2109252177467642,-0.3594136362852052
1961,-0.2757717436901477,-0.4111853425224967
1962,0.1379248450084249,0.061958074165407
1963,-0.6828604618650534,-0.8087345167467471
1964,-0.303197719500615,-0.46215335635038524
1965,-0.2468370195649248,-0.3014801800002209
1966,-0.5025393750316413,-0.5923789758090825
1967,0.0141375591588576,-0.23055633556011101
1968,-0.3641122191451317,-0.40845199379810065
1969,-0.1770490056784577,-0.35812364807424607
1970,-0.6139250273588355,-0.6975356659223866
1971,-0.7497981232266094,-0.8393353593441867
1972,-0.3500339750944862,-0.5394089103754026
1973,-0.3011199164947911,-0.3603661379076598
1974,-0.1287697166247388,-0.2193671594785141
1975,1.0235474261229238,0.8064984741408603
1976,-0.1916286697488858,-0.28804112064356874
1977,-0.1788083928764063,-0.3863490378561828
1978,0.5883943353260462,0.3167416670105674
1979,-0.6222018897808937,-0.6880193524257794
1980,-0.4682635798934818,-0.5362877249717712
1981,-0.2873639080875604,-0.2918441263280174
1982,0.4160727521245793,0.16186019847559374
1983,-0.9840096206712085,-0.9808399829417573
1984,-0.1920049996795894,-0.20304128927254825
1985,-0.1661258039548416,-0.3304676413536073
1986,1.7581065804723353,1.52761834285584
1987,-0.0509704745612863,-0.18704569283800632
1988,-0.1971863896347756,-0.2604912731998651
1989,0.0031891143658567,-0.1046462070127189
1990,0.5598359717879184,0.5011017727538475
1991,0.0712985369705443,-0.016285939085748893
1992,-0.2163466113713359,-0.228830804681593
1993,-0.4611273655515664,-0.5212185984164857
1994,0.2288330483513787,0.2395312606604056
1995,-0.3653401179643449,-0.4014785548477152
1996,0.0880341585292371,0.10247628356135166
1997,-0.4513443837794221,-0.48364950935969986
1998,-0.4306100401088826,-0.48730566578216916
1999,-0.2247996311779169,-0.34257072395132493
2000,1.337271930852873,1.408112111559811
2001,-0.1203353782526729,-0.07466797429612773
2002,-0.318548984305803,-0.2966263143053765
2003,-0.1324688014441992,-0.0004287463873609425
2004,0.4138686129894526,0.32955560631633823
2005,-0.2153843622799067,-0.22527803249262843
2006,0.4349166580703208,0.430899088285327
2007,-0.1004880066065824,-0.10036538629170923
2008,-0.9323853282041328,-0.8339359002990594
2009,-0.6522275714260934,-0.6152113191167967
2010,-0.519292837282352,-0.5229224419344639
2011,-0.7755889456350725,-0.8078834104531522
2012,9.371553148573852e-05,0.0010932417204471687
2013,-0.7880293289108337,-0.7856689020686194
2014,-0.1643789045065063,-0.18287971024328076
2015,0.5512904817652371,0.5090087546633478
2016,-0.2360989251109055,-0.2251377542069183
2017,-0.0382710926292477,0.009866480287460557
2018,-0.0961653527586385,-0.03418788173479099
2019,0.488862616147182,0.5607421370615157
2020,-0.2004725022122625,-0.11689497222965958
2021,-0.5551568639370822,-0.5658358581868097
2022,-0.3686228962493632,-0.38336646970452143
2023,-0.4371510189633034,-0.3210391753284298
2024,-0.5792491436004638,-0.573128148301768
2025,0.0746778907512391,0.0727134631859021
2026,-0.5202538015306459,-0.4913524932876818
2027,0.5169892060383027,0.5521241415215333
2028,0.6876309108100461,0.6878925327691798
2029,-0.3005867269304063,-0.24938189931450935
2030,-0.8031885744137472,-0.8076483270522565
2031,0.0808766076115059,0.0886229780909622
2032,-0.4621438129133612,-0.48226329247782623
2033,-0.435245001435915,-0.40458295458649923
2034,-0.2549513948056126,-0.2375199654961321
2035,-0.1904327980307641,-0.17258477782864987
2036,-0.0861900101105372,-0.07243986083116312
2037,-0.0686908636906349,-0.028574381229186888
2038,-0.3714391566498741,-0.33171586638358075
2039,0.2730482807455137,0.2797588667446738
2040,-0.0046176699491647,-0.0051828662619921315
2041,-0.7651310881903006,-0.7453525117813065
2042,-0.3091870278351069,-0.27139580505324556
2043,-0.2311755206233769,-0.22674535460800108
2044,-0.0895599052093404,-0.02831992317184258
2045,-0.1585649374959081,-0.16713867449844516
2046,-0.1414890497851475,-0.13827282915603445
2047,-0.7572716631630594,-0.7093508643880747
2048,0.2017257584553884,0.164035545291636
2049,-0.639556296387853,-0.6536012821117146
2050,-0.4955187861107351,-0.46898102162423216
2051,0.0183839215788732,0.061566718018672105
2052,-0.3896486879319183,-0.36583025473268566
2053,-0.7420106396194577,-0.7643528997625231
2054,-0.1062141412782458,-0.03605685767102506
2055,-0.1356063585696778,-0.14491784804556385
2056,-0.1425049822459847,-0.11178892885390175
2057,-0.2810820701510407,-0.254051702527163
2058,-0.531198169393537,-0.5036946135887194
2059,-0.2676000527864279,-0.2753252256862708
2060,-0.3111334096553713,-0.3654584310061841
2061,-0.4174873229231716,-0.3731681922599901
2062,0.0831562316117359,0.07178323738739331
2063,-0.7656468835825374,-0.7465581968744553
2064,-0.4823877893961392,-0.4425970650204593
2065,-0.3039825850939613,-0.2860393105768187
2066,-0.5681109206621037,-0.5552407794186834
2067,-0.0740395590316417,0.02793472476425588
2068,-0.425417329913886,-0.43619006754696954
2069,-0.370637766150541,-0.37612583302804964
2070,-0.6849700472767655,-0.62117092837952
2071,-0.8169761702071788,-0.796344670655253
2072,-0.4456646600453803,-0.3753761314540891
2073,-0.3766842942410546,-0.3419263006607816
2074,-0.217594125555925,-0.19587552734588792
2075,0.8845059029934959,0.9035605053448639
2076,-0.207035485251686,-0.1977426616173443
2077,-0.3365576681768644,-0.2804721739126585
2078,0.2932020392192764,0.36072588418419166
2079,-0.6400230211910373,-0.6578786009602107
2080,-0.5822916686996933,-0.5561906564599054
2081,-0.2802397206772203,-0.2631823515232385
2082,0.1823582418205203,0.27470260018424203
2083,-0.9929354206956214,-0.9563743045442153
2084,-0.1972409654863225,-0.20373848795097435
2085,-0.31245135244473,-0.24591419616449348
2086,1.4770706521052193,1.5022562604809662
2087,-0.1163775897909735,-0.08818639871772027
2088,-0.2534486083097238,-0.26922181904306075
2089,-0.0322094222202331,-0.028224879981786858
2090,0.5075935587402463,0.43600772115589065
2091,0.0427435634433701,-0.0037931227859922113
2092,-0.1906358433324235,-0.20319774075934102
2093,-0.5353285484113719,-0.5342693765604715
2094,0.2412268304108942,0.25562590017935705
2095,-0.4159455681291892,-0.40638758461230756
2096,0.1084905687228653,0.11389909798128067
2097,-0.4763731254163639,-0.4869641906528807
2098,-0.4794626449660737,-0.39086437259240664
2099,-0.3109894759895266,-0.3066951207766216
2100,1.803127501253336,1.8117255839751212
2101,0.4823636054769615,0.377958643181381
2102,0.0769001726032225,0.08721967885569441
2103,0.4349150788260369,0.4595172866333516
2104,0.3805825856241176,0.22266147854206025
2105,0.0038903443388237,-0.04464382857027119
2106,0.6331495774771061,0.6067114295290039
2107,0.0824158311814301,0.04487310271207986
2108,-0.5248581891836123,-0.5227873112924576
2109,-0.3671017163723253,-0.4665876446814437
2110,-0.3046011104932259,-0.2756432261865901
2111,-0.5640895487187984,-0.5852672497431851
2112,0.0014128174100607,-1.8852762542518676e-09
2113,-0.3142486860828155,-0.3269433992577222
2114,0.25138896705164,0.19340766151341623
2115,0.3674547667097714,0.3743955356888812
2116,-0.0043008359134659,-0.017112693447945054
2117,0.2660084870434549,0.23672289544447325
2118,0.405267430702909,0.38891229610740413
2119,1.3382400443555604,1.4155415668759808
2120,0.5136568741778497,0.48976576296023466
2121,-0.103419586669567,-0.11151805232571288
2122,0.0589811873810122,0.0529218652653717
2123,-0.1245645876078642,-0.06528198778214232
2124,0.3678376240323677,0.39440489710923554
2125,0.0759228405149667,0.07642727667547837
2126,-0.1007098172062127,-0.10160180743119326
2127,1.1385259302047357,1.1800679998476327
2128,0.9728796571856192,0.972840541879194
2129,0.285951593690243,0.2661290781898687
2130,-0.3447608372644168,-0.40739448058067435
2131,0.4533477571891566,0.29505976388952204
2132,-0.1279306185482314,-0.11419498555560986
2133,-0.1401424704032928,-0.1956577928983823
2134,0.2351824895356052,0.1803173676274023
2135,-0.0718009943185851,-0.13715790077896498
2136,0.1668565692323628,0.14258079568156176
2137,0.1233237066934276,0.16519730922461723
2138,-0.0465306889652107,-0.07778330744511416
2139,0.55355396289234,0.6044969043311393
2140,0.00066539140848,0.0006064513914585741
2141,-0.2060971315516981,-0.20287133005301308
2142,0.3624405408090398,0.2676292544894148
2143,0.1793931870497476,0.17602677643941733
2144,0.4395889669743388,0.3431556440478709
2145,0.0653621401320132,0.034732009709116544
2146,0.3314092155462204,0.29574332596361297
2147,-0.3384994028150573,-0.44363999773632284
2148,0.1825911883235902,0.16628516553926975
2149,-0.4849009727364156,-0.513848535531767
2150,-0.0159277389143672,-0.0670936817366751
2151,0.3368039001790128,0.39463832658543924
2152,-0.0453765420026558,-0.08402457494759506
2153,-0.4715542331222416,-0.48479583297256257
2154,0.1713265546041634,0.1111877172467834
2155,0.0137794641341262,0.005583185716920764
2156,0.1492727616036584,0.1080356403519586
2157,0.1559971404630085,0.11127833029470555
2158,-0.0108256364717733,-0.04627353432723108
2159,-0.1379300356604331,-0.1706473973385634
2160,-0.0875410931979039,-0.07509821359563905
2161,0.0870326846014966,0.09364311476098701
2162,0.2779331761621687,0.2856942443293441
2163,-0.40842897647111,-0.45550116260034096
2164,-0.1001186260810267,-0.07988543512115734
2165,-0.0217618530679474,-0.05634236295283274
2166,-0.3553225800048473,-0.3636276553859714
2167,0.3572692741719327,0.291877322686632
2168,-0.1272106041279873,-0.10675435133175717
2169,0.1118485807448393,0.10205119219615093
2170,-0.4588441414646489,-0.4752397892082483
2171,-0.4160990400831829,-0.38738694094164916
2172,-0.1900992266853821,-0.1501630173493999
2173,0.082449565800412,0.07959548295120651
2174,0.1021680785131573,0.049215334426417484
2175,1.0541629254346014,1.0539803736691689
2176,0.1112980388418014,0.12036288932727673
2177,-0.0571053585648843,-0.12364238824006457
2178,1.4310179648893326,1.2464382826224103
2179,-0.4495997119574407,-0.4547047681888779
2180,-0.1556799929271373,-0.15753956495848317
2181,-0.2023391529571179,-0.23354056282437735
2182,0.7530838232631828,0.6468603052954793
2183,-0.801677829468225,-0.7919788909561299
2184,-0.1428979543619934,-0.15884515843559383
2185,0.1043994648512018,0.07881577970376538
2186,2.500374012875266,2.5789263244269085
2187,0.2117876937223035,0.19324821890417526
2188,0.022237733353016,-0.02031247224850925
2189,0.2089066104167946,0.20330663922778
2190,1.1511564249537547,1.3232060522313087
2191,0.5936399682458264,0.5242221129845389
2192,-0.1760929910942564,-0.14207368544424692
2193,-0.0927523203270997,-0.13111802994229413
2194,0.233930133390609,0.27366435652175675
2195,0.1304468825069624,0.033901965376599494
2196,0.501539380975472,0.45086447271431546
2197,-0.1037592684575753,-0.1489955521715773
2198,-0.1701240675350608,-0.23983909310118096
2199,-0.006789108579473,-0.023124267324030036
2200,1.8869264149741936,1.6231380057294906
2201,0.4600435655899655,0.2751520452042917
2202,0.1075328034023908,0.003859813351516757
2203,0.5883470306100771,0.3413052775825011
2204,0.299174378498835,0.21012493328591292
2205,-0.0408987342849258,-0.08745992118606948
2206,0.6049242037192419,0.5314382742345527
2207,0.1532059427379637,0.02681827557691108
2208,-0.5431466111841129,-0.6142267200046883
2209,-0.4183789569688808,-0.5437411821114763
2210,-0.1524577809330634,-0.32902315214230227
2211,0.1659101479219429,-0.46656435661078893
2212,-0.0005333168166026,3.9399741507499764e-05
2213,-0.2850944598364335,-0.40805850087214224
2214,0.2193942235840499,0.043797371699726875
2215,0.4829976348620322,0.34885739454991244
2216,-0.0515634639780651,-0.09060316517865882
2217,0.3218008261318357,0.18894559161273125
2218,0.511775245611695,0.30630065335996254
2219,1.5462621500829816,1.2666636199062684
2220,0.5648781139010393,0.4001597991202629
2221,-0.0310579852540363,-0.16698458796514923
2222,0.2723021739190503,0.04471233967633508
2223,0.1148598924163697,-0.10833416191140227
2224,0.6847626950389655,0.27456566137378785
2225,0.0778349247018567,0.07616485412482885
2226,-0.0730719279873278,-0.1511157987305516
2227,1.269421560819759,1.109687959457279
2228,1.0250873481184408,0.8715943476092843
2229,0.2033761817766202,0.14081278090854002
2230,-0.3119870134983066,-0.49347692600794624
2231,0.3648989318671873,0.2217000263289134
2232,-0.1115214850233738,-0.16875732298578222
2233,-0.049567644729806,-0.20804470783126494
2234,0.2267026559327,0.11757136614393573
2235,-0.0858592025993406,-0.16359308832677408
2236,0.1191278321273398,0.07693851031760394
2237,0.1511561057364294,0.11073729597733369
2238,-0.0336611933348154,-0.14417428607589994
2239,0.6214080485262611,0.5310901214674619
2240,0.0021970941470219,-0.0005038306217529337
2241,-0.1023795272028723,-0.29067398171015935
2242,0.3646072361820429,0.1839189337765039
2243,0.2683141610419102,0.13569209805330362
2244,0.4161427822397197,0.2393358008769509
2245,0.1056396483133235,-0.0024524312240913407
2246,0.5026215039662109,0.21583492380336322
2247,-0.2304176434065944,-0.501204017546578
2248,0.1879354636798533,0.16223260214985274
2249,-0.4324180739049791,-0.5208658939475295
2250,-0.0485442813716885,-0.16454678023673502
2251,0.5245306482610779,0.37574887485249586
2252,-0.057026092396226,-0.16389799836201935
2253,-0.4186005296633226,-0.5265218509055146
2254,0.0881451750246361,0.01203653267848262
2255,0.0165911233042297,-0.027824712217182447
2256,0.1427136622658071,0.0015844308162136084
2257,0.3009587563285532,0.08742668266027702
2258,0.1165955989989777,-0.124419176922059
2259,-0.1252967741600302,-0.2000493738649216
2260,0.1516330269880073,-0.07157976286554756
2261,0.2003816115893711,0.029677179307826894
2262,0.2612758284968923,0.22065903811986962
2263,-0.3715237548300463,-0.5061528027303941
2264,0.0552701803354116,-0.2034731913156133
2265,-0.0373052076420474,-0.12081194227997058
2266,-0.3578179298445236,-0.41279891772314675
2267,0.3699215290158295,0.20257351435968168
2268,-0.0666895910750987,-0.13984734332136
2269,0.1217167922692705,-0.018223549778251164
2270,-0.4832302396611649,-0.5577680488982957
2271,-0.3614464942799057,-0.4685096672720178
2272,-0.0556902045540522,-0.22906411175190464
2273,0.1062189727126395,-0.015009560640465353
2274,0.1443546464137841,0.01655149702422695
2275,1.1195311113796402,0.939028368677506
2276,0.273942691265248,0.03457853742087284
2277,-0.0187055091217197,-0.1260597390284486
2278,1.3282568295124637,1.0470705708546078
2279,-0.3463102958786469,-0.4561179707384708
2280,-0.1811527161635169,-0.2393314362907623
2281,-0.2390390699223954,-0.24328813366452545
2282,0.7601607511209888,0.5827089115304767
2283,-0.7533176536371877,-0.8447716281412053
2284,-0.1116294608775924,-0.15633370280318093
2285,0.1380014373350513,-0.0016600209320235468
2286,2.908607563571149,2.3821144992828303
2287,0.1746208915458054,0.08799266780324591
2288,0.0224183816318364,-0.0648169304280058
2289,0.2863095516280526,0.14586799060517025
2290,1.32463773344758,1.1471653633770695
2291,0.6443161910609861,0.37186572688063346
2292,-0.0704495799864909,-0.14938199532814372
2293,-0.1141987961741336,-0.21643444481220614
2294,0.2479340177723544,0.2515670272467935
2295,0.1142018177770367,-0.01551003945985147
2296,0.4465210909067197,0.40028763436098297
2297,-0.0801755106726358,-0.19247110076807233
2298,-0.122563829002974,-0.29993587064578575
2299,-0.0099874855011932,-0.08958098570941075
2300,1.8201825222466776,1.8117254289399676
2301,0.4059097246191965,0.3779583412859295
2302,0.0407724010851957,0.08721944921164813
2303,0.479672159766658,0.4595172682562698
2304,0.3540135035697105,0.22266128284331535
2305,-0.0372293281924817,-0.04464401265003347
2306,0.6087407630901701,0.6067113012175387
2307,0.0564969593240308,0.04487289189882051
2308,-0.5360271736632943,-0.5227874682607345
2309,-0.4162812808310886,-0.4665877313397163
2310,-0.2369008773981137,-0.27564304126844036
2311,-0.5805748848251369,-0.5852671926948035
2312,0.0001073564801901,1.0993545754315035e-09
2313,-0.3347931294432739,-0.32694364390111874
2314,0.209409129300494,0.1934074848612201
2315,0.4373570565755169,0.3743953510461168
2316,0.0092181726481563,-0.01711282302696056
2317,0.2426197593526322,0.23672276945081194
2318,0.3762320839954042,0.38891235395394436
2319,1.3454328389382848,1.4155412287011246
2320,0.5724661023082233,0.4897654483089006
2321,-0.012148191762525,-0.11151797054980941
2322,0.0643037803616184,0.05292170629518183
2323,-0.0519027035365731,-0.06528208392031773
2324,0.3691656404687453,0.3944046158306994
2325,0.0758950154176171,0.0764272742485998
2326,-0.1716430261153583,-0.10160216117638533
2327,1.1361370851666504,1.180067645389688
2328,0.9860822861376792,0.9728403210309723
2329,0.3213248783201108,0.26612903086815975
2330,-0.3811228211694795,-0.40739458784390714
2331,0.4130442135299104,0.2950595207345
2332,-0.0870260217176503,-0.11419512912171359
2333,-0.165319990727675,-0.19565801620531817
2334,0.1922304861305295,0.18031709489818282
2335,-0.1125295374744622,-0.13715816553817597
2336,0.1151525535366753,0.14258059231422807
2337,0.1576122258060661,0.16519720828270468
2338,-0.0751189042787983,-0.07778336513380238
2339,0.5975226699843886,0.6044969487610489
2340,0.0011788872572092,0.000606452639548269
2341,-0.1861543350441511,-0.20287141215440804
2342,0.2241173067758248,0.2676287721488992
2343,0.1463972653529441,0.176026470883019
2344,0.3724917340662707,0.34315524615543874
2345,0.0764995933286556,0.034731887647139456
2346,0.3263382959295106,0.295742876561192
2347,-0.3988987845043803,-0.44364028809917316
2348,0.1666197409463483,0.1662851461985063
2349,-0.4664936315871272,-0.513848621910472
2350,-0.0829602214977031,-0.06709406375058888
2351,0.4069866200750187,0.39463832425725137
2352,-0.0326917069826939,-0.08402461925024414
2353,-0.4800888226013773,-0.4847959689528353
2354,0.1744784794444608,0.11118750111359173
2355,-0.0161861655191989,0.005583143469289024
2356,0.1319086939789527,0.108035462581566
2357,0.0752435155617173,0.11127810881547756
2358,-0.0272578757992663,-0.04627371870359112
2359,-0.1125971469768258,-0.17064745510952203
2360,-0.0502199082411536,-0.07509834387446573
2361,0.1104138520611232,0.09364289564754673
2362,0.2914822321414023,0.2856940608371665
2363,-0.5080055686421404,-0.45550132433482426
2364,-0.0511946137134843,-0.07988546266660788
2365,-0.0355430132493042,-0.056342444307317746
2366,-0.3907602341600167,-0.36362766467788266
2367,0.2971945187842199,0.2918772710675553
2368,-0.1074757843978645,-0.10675449189283688
2369,0.1727396055709484,0.10205082586964687
2370,-0.4118300610338467,-0.47523978793104327
2371,-0.4042847590853078,-0.3873871328190957
2372,-0.0763682369623093,-0.15016282013026597
2373,0.0721996676162348,0.07959539967883948
2374,0.1485898795094831,0.04921528730405419
2375,1.1312026220751632,1.0539800264326395
2376,0.1389451269712411,0.12036269136565461
2377,-0.0808203384065681,-0.12364250223699312
2378,1.313994347335084,1.2464376222331446
2379,-0.4404756426627534,-0.45470478012710686
2380,-0.1887230900831,-0.1575395226286231
2381,-0.2334732889204986,-0.2335406434717697
2382,0.7226987384086434,0.6468601310399102
2383,-0.7829035883474049,-0.7919790558904057
2384,-0.110860712243326,-0.1588451832337777
2385,0.1239015307537344,0.07881574326888188
2386,2.3767498424018867,2.5789261438960045
2387,0.2535833886846207,0.1932481852495768
2388,-0.0732379551081693,-0.020312570853046108
2389,0.1861790927390219,0.20330654803841874
2390,1.1065659950508344,1.323205734042948
2391,0.5689346954267482,0.5242216641549297
2392,-0.1433089535827785,-0.14207373708388552
2393,-0.1120701434592919,-0.13111824394602042
2394,0.3014060112178625,0.27366439044168345
2395,0.0333862833953065,0.03390159642536723
2396,0.4147483905156452,0.45086408546383017
2397,-0.1310191265372343,-0.14899572555121893
2398,-0.1972867047356428,-0.23983925373287338
2399,-0.0539948200994684,-0.02312438638894898
2400,1.7901249353710615,1.8117256723103865
2401,0.4588262627020267,0.37795856676572875
2402,0.0444205990133359,0.0872194143221601
2403,0.5745473867238954,0.4595175735094921
2404,0.4053529191864777,0.22266143638716102
2405,-0.0061097145080566,-0.04464396687607643
2406,0.6754518911593739,0.6067114329675383
2407,0.1516838914664217,0.04487320210373231
2408,-0.5583524352820344,-0.5227874633350574
2409,-0.3903027194483403,-0.4665876613205306
2410,-0.2670094578237101,-0.275643046012603
2411,-0.5840471050241489,-0.5852672471672102
2412,-0.0016663074493412,-2.8870336419596146e-09
2413,-0.3381418968598322,-0.32694354618863286
2414,0.2514020884337351,0.1934076092522905
2415,0.442325415193207,0.374395545778109
2416,0.0060660020556562,-0.01711272046556085
2417,0.3147806797840801,0.23672293697949717
2418,0.3672313904959835,0.38891236583712246
2419,1.413357734344138,1.4155415250053864
2420,0.5335535452382936,0.489765372696336
2421,-0.0438616469848988,-0.11151796349442804
2422,0.1497317451816758,0.05292186610818584
2423,-0.0823648798373319,-0.06528189689694497
2424,0.2832866685335028,0.39440456540531965
2425,0.0774177164046671,0.07642728061410989
2426,-0.1355929254561432,-0.10160205657532895
2427,1.1892860075581302,1.1800680042603273
2428,1.092619249062945,0.972840359939757
2429,0.3230936771626107,0.2661289985430666
2430,-0.330729131464117,-0.40739454715104734
2431,0.4066907187970314,0.295059319571319
2432,-0.0600973105909978,-0.11419505625832727
2433,-0.1271922278196312,-0.1956579425065569
2434,0.2422497577445452,0.1803171684726682
2435,-0.0520131902177204,-0.13715781715645844
2436,0.1497912287712096,0.14258077957594248
2437,0.212083897849386,0.16519743547975266
2438,-0.060054548201613,-0.07778341172159248
2439,0.5567324337109113,0.604496881491112
2440,-0.0020238491205069,0.0006064457002407767
2441,-0.1505207618077596,-0.202871438663049
2442,0.2993019329485045,0.26762895950541665
2443,0.1608542545821318,0.17602650790527072
2444,0.4781014313704745,0.3431555808355058
2445,0.0742734574041393,0.034731986155319645
2446,0.3853119369730154,0.2957431366676087
2447,-0.287198786587678,-0.44363996195406913
2448,0.1489003907934507,0.16628501001148743
2449,-0.4385920323170295,-0.5138486122551137
2450,-0.0520055156720932,-0.06709394638158342
2451,0.4195396632187127,0.39463840218856716
2452,-0.0445175632949949,-0.08402459997646124
2453,-0.4394035838371098,-0.48479585017608284
2454,0.2460864100085441,0.1111876229620465
2455,-0.0142580657570332,0.005583087765865053
2456,0.1637299578319225,0.1080356699997633
2457,0.1364936569864435,0.11127814149548716
2458,0.0210373972708635,-0.04627359495949381
2459,-0.1241234712591469,-0.1706474346474206
2460,-0.0827424858891685,-0.07509836478501732
2461,0.099618333362967,0.0936428439137313
2462,0.3108199045062065,0.2856941702373082
2463,-0.4495458268206713,-0.455501243888083
2464,-0.005078022296612,-0.079885239800708
2465,-0.0183259685905333,-0.05634243492739468
2466,-0.3501985387284626,-0.3636275805996126
2467,0.3722726624141368,0.29187740194349626
2468,-0.1585097128106642,-0.10675455474603456
2469,0.1587642579115639,0.10205102308247566
2470,-0.4240307467544417,-0.4752397040075341
2471,-0.38954084788182,-0.3873870389116766
2472,-0.0616960532207727,-0.15016276737802317
2473,0.094194210740889,0.0795953529968709
2474,0.1631061561135278,0.049215279784120824
2475,1.1843719803348602,1.0539805179135722
2476,0.1280026742167883,0.12036286321783506
2477,-0.0172561797852796,-0.1236423744450945
2478,1.3241821595528664,1.246437843227621
2479,-0.4559528163107591,-0.45470491279032565
2480,-0.1964319473089174,-0.15753960177626733
2481,-0.2085808663405188,-0.23354058050687057
2482,0.7456485763076662,0.6468602678193592
2483,-0.803598703054411,-0.7919791208846213
2484,-0.1301002843125061,-0.15884518677180237
2485,0.1154831943585891,0.07881576261593588
2486,2.5229025754421657,2.5789266377109175
2487,0.2455507709045511,0.19324817179523346
2488,-0.0670083511707394,-0.020312580846898378
2489,0.2085109049764706,0.20330658113045338
2490,1.0709524127341776,1.3232057000170032
2491,0.6002559121563067,0.5242218369554981
2492,-0.1772646620061045,-0.1420737350518904
2493,-0.0904404257619103,-0.1311182910868828
2494,0.271169779017844,0.2736642950105689
2495,0.0462339813784919,0.03390161008608496
2496,0.4432221142820607,0.4508641539524955
2497,-0.1430578860201576,-0.1489957526341575
2498,-0.1179161775900526,-0.23983912045264727
2499,-0.0418334626412205,-0.02312432423652244
2500,1.925551042456742,1.7614220765370419
2501,0.4039779192574105,0.3215457140400219
2502,-0.007868118988451,0.039379091992872144
2503,0.4598130868694889,0.40219284042684045
2504,0.4633550368601932,0.23598448487174634
2505,-0.0197681567465611,-0.06715707451392733
2506,0.6470867028211494,0.5847993953618691
2507,0.1437042249265566,0.026771669070174878
2508,-0.5665795692177706,-0.5615670506641314
2509,-0.4022485497283278,-0.48511094783793246
2510,-0.279973085087663,-0.30646235168533154
2511,-0.5992351511895877,-0.613012892549085
2512,-0.0009698271751403,0.00013625936381012592
2513,-0.3896131385825523,-0.3841165689461362
2514,0.2403990291419995,0.1465095611999835
2515,0.4423069063987996,0.3911736054241968
2516,-0.0100544268077658,-0.04303974278071581
2517,0.3109284888866337,0.20844886785690006
2518,0.3483078611690516,0.3361797279549802
2519,1.1730675530148016,1.309003852349744
2520,0.4993807108507457,0.4141546066063389
2521,-0.0656562775604484,-0.16814166001630798
2522,0.0352704539982395,-0.001454786304804813
2523,-0.1275517044141312,-0.09715782347567997
2524,0.1671890066575634,0.27381661328466456
2525,0.0757861129333854,0.07596440130981848
2526,-0.1519670994706856,-0.15017843589552538
2527,1.0717221514962518,1.101804671156693
2528,1.1050638295751345,0.9373262950737155
2529,0.2533288254088925,0.2018784998823214
2530,-0.4200361064281459,-0.45727989345047765
2531,0.4232204398854242,0.26933061475568243
2532,-0.1184206410101798,-0.1600691326598941
2533,-0.1362032225110041,-0.22169705997973393
2534,0.1527741204860598,0.12824038476132235
2535,-0.0767221247503,-0.14157306201874986
2536,0.1093448930617535,0.11578206943206545
2537,0.1556291635646376,0.14104715772538926
2538,-0.057906301839589,-0.10943200610025802
2539,0.6090295416440151,0.5640235820736369
2540,-0.0050074669030997,-0.0001151081749874856
2541,-0.2101042612578517,-0.2704832384009775
2542,0.3035295240638791,0.20044801016985542
2543,0.1446675764497857,0.1258273920442189
2544,0.4264715135732827,0.29685724078616754
2545,0.0529776751821817,0.009572118477401314
2546,0.3363417806138897,0.24165002594717538
2547,-0.3680944073107814,-0.47675645605497263
2548,0.1742655019691484,0.16600477117567158
2549,-0.4669636953598396,-0.5312667017612234
2550,-0.1036053499668951,-0.11718278919607877
2551,0.4031635033067806,0.3531262150415774
2552,-0.1007126246311868,-0.11914723110863418
2553,-0.4898984339810159,-0.5196384091323987
2554,0.2335564345626752,0.09283625448432042
2555,-0.0068575849212725,-0.013174405128895235
2556,0.1832986210667808,0.08063837115625408
2557,0.1125865139702493,0.06574558075318042
2558,-0.0933131637311606,-0.10328414371007533
2559,-0.1240670291028281,-0.18369378130280822
2560,-0.0963839431141699,-0.1112872658946579
