,Actual Logprob Difference,Predicted Logprob Difference
9718,0.3862723990960161,0.27436262204654094
9719,1.4037890985366572,1.2004477562278084
9720,0.5366277494065168,0.35165974764706925
9721,0.006467576174773,-0.2043970792673671
9722,0.16004496998768,0.004558287456006176
9723,-0.0649043460224947,-0.1282860213099699
9724,0.3631371342858602,0.1950514673640621
9725,0.0804918603995666,0.07584111155930716
9726,-0.1941785997198534,-0.1830302072486436
9727,1.2950996217158737,1.057388134819991
9728,0.9584980469077398,0.8543630058460061
9729,0.2500356378789405,0.10421228300388594
9730,-0.3539028033946259,-0.5229463941694583
9731,0.5229377496047436,0.2092173184088402
9732,-0.1378890075323771,-0.1981643732636868
9733,-0.0445001366107847,-0.22648011470159268
9734,0.2214949140252992,0.08426358364873651
9735,-0.0674393278683802,-0.1644365142611937
9736,0.101778058481939,0.06292672841143912
9737,0.199599783549937,0.09766977607476506
9738,-0.1376979664583851,-0.1617658001712818
9739,0.6615343916323758,0.5075150971831813
9740,-0.0093473223539498,-0.0009427270056003021
9741,-0.0705265305763067,-0.3333231038807829
9742,0.3581878621448842,0.14121013483806066
9743,0.1683070992314537,0.10169524494624621
9744,0.5108320502593187,0.21422953145878096
9745,0.0888753809366923,-0.017900100829537396
9746,0.4626970533147653,0.18261940158557305
9747,-0.2725868816523588,-0.5207283181529514
9748,0.1755289528126997,0.16240171931117675
9749,-0.4054810047894457,-0.5333165539452506
9750,-0.0996308595938392,-0.19310289691069538
9751,0.538256805072459,0.3462783977913973
9752,-0.118404424467752,-0.18283936660915123
9753,-0.4334818716197048,-0.5488305476831762
9754,0.1637166744430166,0.007525343464655693
9755,-0.0579712961643286,-0.03880811944889102
9756,0.1422027164651441,-0.00905005915345393
9757,0.2034985030344289,0.05539580280719164
9758,0.057851602944235,-0.15999544315170008
9759,-0.0971025081799011,-0.20711029446815332
9760,0.1605707425479741,-0.09914576036032459
9761,0.0666769346106769,-0.008109961125607749
9762,0.2914333103816638,0.20669439762387956
9763,-0.3938660401518838,-0.5287029746589489
9764,-0.1201642935092632,-0.22590315584891757
9765,-0.0839211500276275,-0.136310369741061
9766,-0.3946494732716288,-0.42616005083122066
9767,0.3724462145058683,0.1861922898668083
9768,-0.0904275280560633,-0.16764447077291517
9769,0.1454226333041522,-0.05179500124106218
9770,-0.4687111437122686,-0.5637152774875606
9771,-0.3791514801424603,-0.49926078962853315
9772,-0.0540511679600318,-0.24278826803069947
9773,0.0789911445345759,-0.0456745493360317
9774,0.2396416301351769,-0.0033742868329641844
9775,1.2053390217204951,0.9357014615632244
9776,0.2633278666297447,0.012786667901420821
9777,-0.0050809349068505,-0.1405437191693399
9778,1.268893108895499,0.9826910225430027
9779,-0.3457577445290306,-0.47504324034863366
9780,-0.1976320669632549,-0.26905302351804505
9781,-0.2290957777999168,-0.2451542233780918
9782,0.7101099796073381,0.5538177325256682
9783,-0.8249993774906021,-0.8552400269453796
9784,-0.0974841541914069,-0.1607803004310127
9785,0.1826564554096192,-0.024571210863389873
9786,2.648768196470317,2.299583262292998
9787,0.2769546173585131,0.07146696439960522
9788,-0.0717965965123135,-0.08399023308087586
9789,0.2493582623042725,0.12953797364673622
9790,1.096644401228866,1.0804583447700602
9791,0.4722342371612706,0.33662869870734186
9792,-0.0599578326755716,-0.15442994492285883
9793,-0.1068508963164905,-0.2462475543779964
9794,0.1923614256445857,0.25194775199214015
9795,0.0339844214275132,-0.05217459050947317
9796,0.4467633565266928,0.37342421577288126
9797,-0.1048898438150568,-0.2200947313954879
9798,-0.1109239418824863,-0.308465019333995
9799,-0.0249251044073769,-0.10994642339568506
9800,1.885031965895434,1.811723537339955
9801,0.3419031962310208,0.3779569270135412
9802,0.0446332184843316,0.08721816671555492
9803,0.3705059962063179,0.45951535573038427
9804,0.573487077062699,0.22266121229994099
9805,-0.0380177377730377,-0.04464471057654003
9806,0.6957249053575781,0.6067104840445982
9807,0.1007650489954984,0.04487221393651115
9808,-0.6005076160726621,-0.5227886940564287
9809,-0.4142792875178751,-0.4665885829250941
9810,-0.272569879133704,-0.27564406736307423
9811,-0.5543444657500407,-0.5852678815536209
9812,0.0011588931083679,-2.7137260930615564e-09
9813,-0.3125386997377544,-0.32694502273962756
9814,0.2260146670245616,0.19340595611503528
9815,0.4889323894555366,0.374395065032405
9816,0.0140732959028361,-0.017113541571532633
9817,0.279425818790761,0.2367219955706733
9818,0.2728531705730899,0.38891077836694565
9819,1.4805143609947513,1.415538826053487
9820,0.5635291987860139,0.48976354978870845
9821,-0.066439669261607,-0.11151934110671038
9822,0.0580376705796084,0.05292046033764527
9823,-0.1903274142464925,-0.06528315384725854
9824,0.1717448715091676,0.39440166127615695
9825,0.0763792157339021,0.07642727380709421
9826,-0.2611543587011885,-0.10160331699291568
9827,1.277146397554637,1.1800655750631732
9828,0.947093894447335,0.9728391493499714
9829,0.323613010841028,0.26612752260441663
9830,-0.3967502874127306,-0.4073959035726196
9831,0.4949772797402998,0.2950584510298447
9832,-0.056500164134962,-0.11419616479397035
9833,-0.1446771428508814,-0.1956588211071826
9834,0.2203439631203351,0.1803156625760339
9835,-0.0842146938161332,-0.13715847537879924
9836,0.0877158506350084,0.14257961698400948
9837,0.1583802958791569,0.16519618822037524
9838,-0.1222984474642346,-0.07778431092093081
9839,0.5870493705882585,0.604495660802032
9840,-0.0057692582790668,0.0006064416969843432
9841,-0.1218126199042149,-0.2028731320060357
9842,0.1678222196046697,0.26762697702904104
9843,0.101843987324441,0.17602506704657273
9844,0.4178018001334153,0.34315374375045754
9845,0.0823920306410322,0.034731065148528674
9846,0.3270648075241102,0.2957412651234647
9847,-0.3636489995690279,-0.44364138543786535
9848,0.1331057635322625,0.16628499988382886
9849,-0.4261392619369014,-0.5138489505016934
9850,-0.1238425027997804,-0.06709546263561103
9851,0.3848190788150758,0.3946372679319609
9852,-0.0586558349372804,-0.0840255650370154
9853,-0.4552936433821686,-0.48479670042157036
9854,0.1921490629441863,0.11118662519303936
9855,-0.0619342778608251,0.005582552071137466
9856,0.1020297135493549,0.1080343009508233
9857,0.0508368394171545,0.11127683300645073
9858,-0.0152515955991292,-0.04627498913556491
9859,-0.1053134406490843,-0.17064790850365297
9860,-0.0142779719921966,-0.0750992070113311
9861,0.068562339962453,0.0936413630677852
9862,0.3172970132772311,0.285693381609621
9863,-0.5204273116117879,-0.45550239669568054
9864,-0.1283116973363435,-0.07988662317228691
9865,-0.063051579226511,-0.056343188507233875
9866,-0.3850422958995021,-0.36362835913117064
9867,0.2956083227497663,0.29187568504064215
9868,-0.1119334328082181,-0.10675540779937809
9869,0.1720688620279,0.10204942885174607
9870,-0.4159453716520983,-0.47524046278664345
9871,-0.4354861965475156,-0.3873885048633928
9872,-0.1093714950941273,-0.15016400182066095
9873,0.0652219103360476,0.07959406402425961
9874,0.1783687680103065,0.049214471929653315
9875,1.1305216700740894,1.053979275117262
9876,0.1288898998744534,0.12036145151540557
9877,-0.0650372641603197,-0.1236432997730445
9878,1.1807427046750951,1.2464347998212872
9879,-0.4565798460243296,-0.45470548843374364
9880,-0.1960585283678632,-0.1575406724490684
9881,-0.252502159554829,-0.23354082047204638
9882,0.6882051867108012,0.6468586586557907
9883,-0.8312394344445432,-0.7919796292427118
9884,-0.0914705705642699,-0.15884531740625962
9885,0.1378351376038187,0.07881450074838763
9886,2.4160701825901256,2.5789229522895587
9887,0.2587090190283434,0.19324703073670105
9888,-0.0998531413632769,-0.020313299998110775
9889,0.1569802623818907,0.20330561314190504
9890,1.047719112662382,1.3232032382635963
9891,0.4913005597384521,0.524220023258183
9892,-0.1114136152258215,-0.1420740004648058
9893,-0.1098075030320497,-0.1311194282298283
9894,0.2623723727448884,0.2736642868188273
9895,-0.0065460384484062,0.03390027467916137
9896,0.3483815655227779,0.4508630278128234
9897,-0.1529004370519357,-0.14899674150788972
9898,-0.1929921749618279,-0.23984000500228755
9899,-0.0612566175386886,-0.023125356178185844
9900,1.874861336058805,1.7614203413374
9901,0.2947008623155293,0.3215444285726961
9902,-0.0025462411170782,0.039378127015108476
9903,0.2719401853645184,0.4021910513978042
9904,0.5619436771721167,0.23598425330779776
9905,-0.062602681707042,-0.06715766569589401
9906,0.642844069175678,0.584798622937833
9907,0.0819891885269522,0.02677085216671959
9908,-0.6174471276675083,-0.5615680249398065
9909,-0.4362847553119555,-0.4851117053539134
9910,-0.2951398232186487,-0.3064631638391191
9911,-0.5651211890108856,-0.613013374135933
9912,-0.0004249215126037,0.00013625915340423583
9913,-0.3844595670563731,-0.384117709532584
9914,0.1952110539125495,0.1465082387304805
9915,0.4619569597351884,0.39117314000858155
9916,-0.0161505872658057,-0.04304039264842897
9917,0.275132983229881,0.20844811891739817
9918,0.2357479108906278,0.33617847847346416
9919,1.2919954030004668,1.3090017729006018
9920,0.5210187064264953,0.41415321182895776
9921,-0.0650249830512114,-0.1681427154550089
9922,-0.0063027354106266,-0.0014558723637438974
9923,-0.2359954867252084,-0.09715883905757393
9924,0.0418508339297863,0.2738143915686125
9925,0.0765943734552485,0.07596439658127936
9926,-0.2881867876348569,-0.15017941013153205
9927,1.1253423141557275,1.101802752703311
9928,0.890014183745696,0.937325329742501
9929,0.2450158054925162,0.20187737864010782
9930,-0.4758145263736215,-0.45728094824654614
9931,0.4952156760382507,0.2693299228375281
9932,-0.097165215312857,-0.16006998112493853
9933,-0.1535798961137847,-0.22169775987841195
9934,0.1436479433562403,0.1282392049435818
9935,-0.0910497728244278,-0.14157362647069005
9936,0.0612549248066816,0.1157811229557018
9937,0.1203131795853607,0.1410461300958984
9938,-0.1600433637725777,-0.10943270912330572
9939,0.616379638974981,0.5640226210808824
9940,-0.0061239581841688,-0.00011510976179064041
9941,-0.1885384487551312,-0.2704845410189461
9942,0.1660044664560365,0.20044645330942704
9943,0.0689439644185148,0.12582626416861117
9944,0.3901899837303992,0.2968557557013456
9945,0.0564831189536886,0.009571379121232154
9946,0.2580357462688081,0.24164853141243947
9947,-0.4465656474579212,-0.47675761411780926
9948,0.1706631947659443,0.16600476305499287
9949,-0.4571338495170436,-0.5312669515625972
9950,-0.1580035123945206,-0.11718398336322876
9951,0.3655709342439044,0.35312533246967337
9952,-0.1106681084448053,-0.11914798255217658
9953,-0.5005694757136263,-0.5196390608150406
9954,0.1945186026697588,0.09283542983972108
9955,-0.0550536330488168,-0.013174824210199023
9956,0.0988290882849878,0.08063724554521719
9957,0.0143583772718443,0.06574455634820088
9958,-0.0936813745214495,-0.10328521262010097
9959,-0.1118729394997737,-0.18369416143002984
9960,-0.0146766457446787,-0.11128790697972
9961,-0.0068536593918075,0.03546103776568646
9962,0.269991402674553,0.25903289221511444
9963,-0.5675835435300373,-0.4917777325699983
9964,-0.1817754828012906,-0.12509268984462557
9965,-0.1044218709847487,-0.0849711353889826
9966,-0.4305480007053343,-0.3875097173945869
9967,0.2609457313552384,0.2589803067155932
9968,-0.1315796190454053,-0.14781430032595214
9969,0.1187608195829761,0.042452399158927394
9970,-0.480814474321635,-0.49342818382405784
9971,-0.4859654940375986,-0.4383583071602068
9972,-0.1460039023073616,-0.178232695101062
9973,0.0263840676711279,0.027058267852746957
9974,0.1536522492742869,0.01866794317383766
9975,1.0968311739123366,1.035232212969563
9976,0.0774781323704898,0.080715046058691
9977,-0.0765934187180444,-0.14318925659964812
9978,1.0426063632528235,1.1360453119338083
9979,-0.4672625217305495,-0.4800277226947599
9980,-0.2152858020723328,-0.20722613936470266
9981,-0.263822786567747,-0.23723509223252356
9982,0.6170420009036398,0.6004755932026312
9983,-0.8610536749720827,-0.8124687598443178
9984,-0.1317854335323069,-0.16444054277549527
9985,0.1314832443414735,0.03834243045451269
9986,2.252381635398696,2.444733414191734
9987,0.2503074840606414,0.15817106863518074
9988,-0.1301921781643416,-0.051335832465333756
9989,0.134284879674478,0.17444920298125938
9990,0.9910060411597243,1.2126281791475768
9991,0.458904346083665,0.4584115707592852
9992,-0.1270883078029914,-0.14969203962026414
9993,-0.1321378894932925,-0.18136572630087625
9994,0.2254106399414291,0.2714161300553452
9995,-0.0478276812521986,-0.020974654849813874
9996,0.3671277835387592,0.40886583494936124
9997,-0.1644764159076898,-0.19111904634301255
9998,-0.2280263282907333,-0.25866254698724633
9999,-0.0941262365311615,-0.05846774603696633
10000,1.89060307755842,1.7614205543748997
10001,0.3457003615894153,0.32154462594940625
10002,0.012474760528683,0.0393780964741359
10003,0.3763267706222928,0.4021913186052301
10004,0.5957984124807967,0.23598438771442404
10005,-0.0325927808303242,-0.06715762562705824
10006,0.69927684667838,0.5847987382669293
10007,0.146193874898807,0.02677112370867209
10008,-0.593084919360257,-0.5615680206280502
10009,-0.4297211867723183,-0.4851116440616976
10010,-0.2981761641412611,-0.3064631679919843
10011,-0.6228903222870042,-0.6130134218190711
10012,0.0013918961797436,0.0001362556638668404
10013,-0.3268942767426357,-0.38411762399867333
10014,0.2209038062584262,0.1465083476178412
10015,0.4598652923272714,0.39117331046979403
10016,-0.0024543495141258,-0.0430403028699578
10017,0.2915787059207295,0.20844826556583781
10018,0.2611001457195491,0.33617848887556046
10019,1.2394940067211282,1.3090020322744373
10020,0.5251819521775186,0.41415314564050415
10021,-0.0577635321506233,-0.16814270927898795
10022,0.0467272416858778,-0.001455732469327357
10023,-0.2188661043034044,-0.09715867534420296
10024,0.0960365265838858,0.2738143474280926
10025,0.0796214093083392,0.0759644021534124
10026,-0.2628659499708072,-0.15017931856762057
10027,1.1204368168953338,1.1018030668454486
10028,0.9318855520366692,0.9373253638018179
10029,0.2455003137839033,0.20187735034391205
10030,-0.4334262924182206,-0.4572809126255157
10031,0.4633036015056309,0.2693297467466899
10032,-0.0785687812423521,-0.1600699173430143
10033,-0.1210053959038368,-0.22169769536523126
10034,0.1887841391008953,0.12823926934797597
10035,-0.0790742598762808,-0.14157332151016816
10036,0.1007171789805094,0.11578128687770826
10037,0.1605088581410491,0.14104632897582473
10038,-0.1632060860929738,-0.10943274990454098
10039,0.589517365130343,0.5640225621952578
10040,-0.0071988619290864,-0.00011511583620478993
10041,-0.1829810918763625,-0.27048456422363387
10042,0.2270153206448224,0.20044661731442062
10043,0.0945996979410335,0.12582629657652647
10044,0.4688053435407752,0.2968560486679474
10045,0.0557914575518563,0.009571465351664261
10046,0.333915119980291,0.24164875910001488
10047,-0.417216374892597,-0.47675732862239967
10048,0.1492640649031433,0.16600464384189342
10049,-0.4342323353924189,-0.5312669431106521
10050,-0.1426148699495451,-0.117183880622725
10051,0.3707202709922497,0.3531254006878764
10052,-0.1209037525709284,-0.11914796568061703
10053,-0.4584470451340192,-0.519638956842247
10054,0.2022112252898225,0.09283553650136973
10055,-0.0503622801288901,-0.013174872970924371
10056,0.1066114994906639,0.08063742711146625
10057,0.0561115409052651,0.06574458495507743
10058,-0.0518431335023439,-0.10328510429907667
10059,-0.1112372034279874,-0.18369414351826002
10060,0.0056776464447496,-0.11128792528404656
10061,0.0192190970749006,0.03546099247981019
10062,0.2680766687952272,0.25903298797996843
10063,-0.4989170476346628,-0.4917776621498845
10064,-0.1661759422375606,-0.1250924947560267
10065,-0.0880145340168648,-0.0849711271781435
10066,-0.3918262433636096,-0.3875096437955665
10067,0.2860106396120649,0.2589804212795707
10068,-0.1362253843351852,-0.147814355345326
10069,0.13968124870182,0.04245257179177282
10070,-0.4644219521316227,-0.4934281103605095
10071,-0.4723727342694304,-0.43835822495711146
10072,-0.1504217337494577,-0.17823264892369192
10073,0.0418395974001911,0.027058226989071333
10074,0.1846793349930686,0.01866793659116501
10075,1.0897718887302452,1.0352326431938663
10076,0.1000938478366348,0.08071519649175908
10077,-0.0568031646440545,-0.14318914473532768
10078,1.136916469569942,1.136045505384232
10079,-0.4712665661274009,-0.48002783882325456
10080,-0.2137228148852207,-0.20722620864763477
10081,-0.2430814301320748,-0.23723503711537036
10082,0.6364854675854824,0.6004757129343221
10083,-0.8732385861193152,-0.8124688167378598
10084,-0.1246540818124447,-0.16444054587255175
10085,0.1152660532515177,0.03834244739021107
10086,2.381372047025104,2.4447338464591173
10087,0.2473331916095446,0.15817105685774424
10088,-0.1244712790777516,-0.05133584121358388
10089,0.1420906042274392,0.17444923194880746
10090,1.0186344408852346,1.2126281493625182
10091,0.4585425313725177,0.45841172202253716
10092,-0.1358361184597015,-0.14969203784153048
10093,-0.1148016754541687,-0.18136576756625059
10094,0.2143282670289725,0.27141604651846296
10095,-0.0486824910495747,-0.020974642891724803
10096,0.4082146633503049,0.4088658949018159
10097,-0.1572936135669088,-0.19111907005041934
10098,-0.1799988098904605,-0.25866243031864616
10099,-0.0733942754508913,-0.058467691631021695
10100,1.640906297883322,1.1209754552634554
10101,0.2817345722271012,0.0014022790099362018
10102,-0.0684640028680019,-0.2181074972209506
10103,0.1191970843061303,0.026532214989042652
10104,0.5540005374611205,0.17674328778012932
10105,-0.1216184621633486,-0.20146918999710078
10106,0.598737083192755,0.3310045240449938
10107,-0.0017695574797398,-0.021260048423242004
10108,-0.7676517233368038,-0.8577076074756665
10109,-0.3798889242777905,-0.7491811541886638
10110,-0.3647383280370718,-0.4711636106156204
10111,0.0384763986636429,-0.15049770591285386
10112,0.0,0.00014430505159518937
10113,-0.4326741619127678,-0.6240500055397191
10114,0.0132483563696345,-0.3545774541367355
10115,0.548829240827925,0.28085622870263105
10116,-0.1478337403184684,-0.2862899259560796
10117,0.1522531075070996,0.06172486115773312
10118,0.130397092145702,0.08632252595794994
10119,1.359587985163763,0.8702336727596788
10120,0.4304831739721654,0.16155946647978822
10121,-0.2275031185889429,-0.3146821538671374
10122,0.0219632840535212,0.02284668912161877
10123,-0.1339139781256979,-0.22297460432059593
10124,0.0147897873738018,-0.04454431671115898
10125,0.0805955033159189,0.07546607763846602
10126,-0.3098622800767883,-0.2829618308664521
10127,1.2093199626500253,0.9222764378680827
10128,1.082654746399897,0.6020017362726013
10129,0.060185342590733,-0.19287438805208404
10130,-0.5525473727259869,-0.7226948377830217
10131,0.4478399051252262,0.02636271557173841
10132,-0.2199620204696131,-0.3140455399199789
10133,-0.1743688686469267,-0.24103026834845295
10134,0.0494963411212892,-0.049508091658905774
10135,-0.1395960445551909,-0.2339840537501026
10136,0.0028121705308103,-0.09785186136836488
10137,-0.0125220357909683,-0.03427894692927334
10138,-0.2035502334992425,-0.3209576111624135
10139,0.4747267277665841,0.33562361491249326
10140,-0.0025873871950002,-0.0034602147456629755
10141,-0.3758042902909508,-0.524473884478563
10142,-0.0039975643157958,-0.03898484054910096
10143,0.0747308999068976,0.02828727685607103
10144,0.344421252023515,-0.037112044867278544
10145,0.0329602875696249,-0.10146693646109144
10146,0.3065267836926504,0.0030561977296212554
10147,-0.5244829331257547,-0.6544853537511349
10148,0.1871305408733892,0.151441664905702
10149,-0.410029367717565,-0.5395519217906916
10150,-0.297682918990825,-0.42404122852666293
10151,0.3103639543518537,0.325446424300702
10152,-0.2512047789817633,-0.3765814098197687
10153,-0.5129402820454088,-0.6376299967673335
10154,0.0394298513095046,-0.2519772126772877
10155,-0.1339865534364539,-0.11678240756442035
10156,-0.0623962823734727,-0.28186906945953544
10157,0.086073080698649,0.0239116834519576
10158,-0.0850309272867071,-0.33250346523391244
10159,-0.2123901589665302,-0.278340079692861
10160,0.01961332698201,-0.062214495184162305
10161,-0.0692159994036075,-0.14065066679776037
10162,0.2257933615598568,0.04748632237383618
10163,-0.4854086604503583,-0.6410276113831347
10164,-0.2495810655447152,-0.5325570582986465
10165,-0.1541299305528941,-0.29247850303263595
10166,-0.4963325945905937,-0.5437309382710926
10167,0.1352681494498439,-0.035222892271428156
10168,-0.2420239818188571,-0.22796774932064898
10169,-0.0334288935328638,-0.33848548128625816
10170,-0.5498579497177164,-0.7775196007718483
10171,-0.5454840798710668,-0.6845218531185918
10172,-0.1652574326735171,-0.4391603392402503
10173,-0.1396462224034029,-0.2669206329585241
10174,0.0228470299251615,-0.07042613576847158
10175,1.238419669752738,0.632940853065554
10176,0.0145584712073247,-0.19384599637928118
10177,-0.0734234661930995,-0.13249934155535176
10178,1.0506076202836143,0.5162022992782632
10179,-0.4009130668199302,-0.45988330704139846
10180,-0.3200574106024217,-0.45712403303581056
10181,-0.2361222329989883,-0.26924392001118774
10182,0.6446652255317036,0.41188696397313296
10183,-0.817465068808402,-0.9853446630907967
10184,-0.1208238417847351,-0.14964699896532485
10185,0.0524927174398139,-0.21594816379164694
10186,2.230477433136003,1.8580452178522893
10187,0.0781581452867203,-0.19227653745393153
10188,-0.0668722529743993,-0.18332186991942653
10189,0.1628322245157187,-0.007078047225815402
10190,0.8673333816348324,0.6784097504103266
10191,0.317037772255917,-0.03382139058449669
10192,-0.0834923316572987,-0.16884321691733123
10193,-0.2757461502505027,-0.4436112422387728
10194,0.2580020213990411,0.19272842632388526
10195,-0.1679465445985858,-0.14708472213376828
10196,0.2730997911719388,0.26561222907267595
10197,-0.2585553697837415,-0.30823780890968006
10198,-0.2446828079951364,-0.45995892321658527
10199,-0.1084963573041811,-0.26653968131993233
10200,1.6807344874126748,1.1209761032908976
10201,0.2856561270858859,0.0014028793996555822
10202,-0.0701039281002311,-0.2181075901219111
10203,0.1742132403129757,0.026533027793103344
10204,0.5079950642949023,0.17674369662449893
10205,-0.1116763381070868,-0.2014690681138398
10206,0.6198714483653683,0.3310048748584393
10207,0.0675724791001904,-0.021259222434215467
10208,-0.7551927834518197,-0.8577075943599645
10209,-0.4096488753098918,-0.7491809677471316
10210,-0.3975400526790261,-0.47116362324800026
10211,0.039442592095106,-0.15049785095765641
10212,4.535061972488208e-05,0.00014429443695693634
10213,-0.424888611089806,-0.6240497453586644
10214,-0.0038309107541807,-0.35457712291806287
10215,0.5582046175582542,0.2808567472195292
10216,-0.1344171896923418,-0.286289652863722
10217,0.1964236257612241,0.06172530723982387
10218,0.1252163798373764,0.08632255759953367
10219,1.3217567600693143,0.8702344617351573
10220,0.4309164413079379,0.16155926514465063
10221,-0.2711119014163348,-0.31468213508062765
10222,0.0366688125704655,0.0228471146590058
10223,-0.1143201109050779,-0.22297410632959797
10224,-0.0319671769474828,-0.04454445097985935
10225,0.0806898761046759,0.07546609458804124
10226,-0.3122641254765117,-0.28296155234305853
10227,1.2554194921188817,0.9222773934403473
10228,1.0615004959824603,0.6020018398758263
10229,0.0391653679138006,-0.19287447412477737
10230,-0.5704395419073314,-0.7226947294293034
10231,0.4682381341007635,0.026362179930380942
10232,-0.1813693539737615,-0.31404534590513505
10233,-0.1584468655028316,-0.241030072109239
10234,0.0662891661473947,-0.04950789575060371
10235,-0.0878990676051887,-0.23398312610690683
10236,0.0189330393617803,-0.09785136274272967
10237,0.0111109332520833,-0.03427834196700052
10238,-0.2317006188216666,-0.32095773521268456
10239,0.4646483354790265,0.33562343579144277
10240,-0.0028306273313669,-0.0034602332231003802
10241,-0.4021717004997784,-0.5244739550636689
10242,0.019306032232536,-0.03898434167103164
10243,0.0993187288905297,0.028287375435985373
10244,0.4054988183066713,-0.037111153707750595
10245,0.0546944823130501,-0.10146667416132517
10246,0.4228411291092618,0.0030568903203499966
10247,-0.4780709623366364,-0.6544844853178292
10248,0.1879718521504702,0.15144130227771369
10249,-0.4228479363197504,-0.5395518960811695
10250,-0.271834006511368,-0.4240409160057876
10251,0.3458700928577156,0.3254466318100263
10252,-0.2622733652129654,-0.3765813584990688
10253,-0.4890980692796929,-0.637629680498021
10254,0.0407099786048481,-0.2519768882288902
10255,-0.1238007129184782,-0.11678255588707802
10256,-0.0592667936354645,-0.28186851716281686
10257,0.0704732098320658,0.023911770469694234
10258,-0.1044282876893649,-0.3325031357379484
10259,-0.1993143880090048,-0.27834002520800083
10260,-0.0016600383344547,-0.06221455086311995
10261,-0.0563080101310051,-0.1406508045504594
10262,0.2436378157300541,0.04748661367585342
10263,-0.4491425520603278,-0.6410273971759349
10264,-0.2563950520295364,-0.5325564648690112
10265,-0.1530499063318184,-0.29247847805652105
10266,-0.4706366579661999,-0.5437307143941461
10267,0.1358757462612417,-0.03522254378535662
10268,-0.2498405598854834,-0.2279679166811568
10269,0.0512759546900905,-0.33848495616358515
10270,-0.549776015377608,-0.777519377306987
10271,-0.582060686377592,-0.6845216030693672
10272,-0.1778977471822954,-0.43916019877576373
10273,-0.1558691855707719,-0.2669207572595661
10274,0.0758132128801547,-0.0704261557919535
10275,1.2416539177763553,0.6329421617419858
10276,0.0445410539840298,-0.1938455387849304
10277,-0.0385892459412436,-0.13249900128122355
10278,1.0460408135482,0.5162028877248207
10279,-0.4031036123288982,-0.4598836602864915
10280,-0.3621435054512911,-0.4571242437838778
10281,-0.2271949727405873,-0.2692437523532502
10282,0.6554830619531085,0.41188732817859697
10283,-0.8900919435392223,-0.9853448361522371
10284,-0.112017605664595,-0.14964700838609624
10285,0.0035177709520324,-0.21594811227584657
10286,2.300016224054271,1.8580465327434577
10287,0.0430181326359048,-0.1922765732790894
10288,-0.0924798684526784,-0.1833218965302634
10289,0.1742677773209165,-0.007077959110971204
10290,0.8180921762368073,0.6784096598087404
10291,0.3086409474736782,-0.03382093046485362
10292,-0.1105069729246834,-0.16884321150669587
10293,-0.280004362625451,-0.44361136776172083
10294,0.2272340085248859,0.19272817221748512
10295,-0.1695780544433482,-0.147084685759093
10296,0.3008650670679965,0.26561241143885994
10297,-0.2706620360529699,-0.3082378810239801
10298,-0.2239619706750149,-0.45995856832857407
10299,-0.1092960317005481,-0.2665395158253823
10300,1.5604159997252092,1.1999107711565662
10301,0.19017067597818,-0.019508839324236332
10302,-0.0904927475507868,-0.23969207709663004
10303,0.0966833558809543,0.01912226157626859
10304,0.3929801383014671,0.218752289838829
10305,-0.1101030989210735,-0.20801383820179312
10306,0.5637905965064867,0.35846623447776793
10307,0.0573680641115176,-0.043004964563425965
10308,-0.7237882078155992,-0.8511722381780471
10309,-0.4466399563272692,-0.7123520816464748
10310,-0.4102462675088268,-0.4853915354059519
10311,-0.1018907817292125,-0.3312124126662287
10312,0.0,0.0004051727998329325
10313,-0.455199830981097,-0.6684787052023986
10314,-0.0636435877603962,-0.3073769418642078
10315,0.5464878688669865,0.34357683118069726
10316,-0.1435570511938063,-0.2694788933579854
10317,0.117869412252145,0.0474695356631013
10318,0.0687871192171432,0.05319492885969799
10319,0.8986086599670554,0.785154981401091
10320,0.3305985153112373,0.08501260290589606
10321,-0.2767778357794119,-0.3837240415760287
10322,-0.0213560682430364,-0.08882071666338073
10323,-0.1523341910783633,-0.24993152221068293
10324,-0.0514741701673168,-0.1898515104051524
10325,0.0812977761877291,0.0747093782451813
10326,-0.3225832937299744,-0.3402480519307658
10327,0.8734544556189913,0.8205229771910946
10328,0.8362532752428864,0.6256136914580368
10329,-0.0866992530075256,-0.20840841440760138
10330,-0.5991610927622795,-0.74604818823758
10331,0.4069520423989374,0.04347846203481938
10332,-0.2206644983312418,-0.36028843720659703
10333,-0.1593072751407013,-0.28599025503234177
10334,0.0374570096185964,-0.1011918962185398
10335,-0.1278110705604848,-0.21710439529198206
10336,0.0202470238461638,-0.09086514527377614
10337,-0.0602437109910238,-0.03270949556306903
10338,-0.2238796430724682,-0.3239147962958513
10339,0.4665888963743696,0.3202669088267727
10340,-0.0053659219008226,-0.003933796008646566
10341,-0.4554314511690953,-0.5851930930790856
10342,0.0125910154608794,-0.10287369780354201
10343,0.0137167004651801,-0.041820499526911296
10344,0.3049097144470887,-0.03469373045831479
10345,-0.0279206034777931,-0.11951943199815093
10346,0.320082715204368,-0.03579393101455155
10347,-0.5767375166101973,-0.6695666329791199
10348,0.2506610974586948,0.15490371551649998
10349,-0.4558821111645092,-0.5709041349883102
10350,-0.2878600723983706,-0.43639455769779484
10351,0.2864616111267446,0.25290641308986966
10352,-0.2942617327667945,-0.37362571729162686
10353,-0.5350382679192597,-0.6724659842002272
10354,0.053223910012333,-0.19261987475829276
10355,-0.0912831230505052,-0.12451665790843924
